global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-18T10:54:39Z,h2h,2024-01-18T10:54:39Z,Baltimore Ravens,-450,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-18T10:54:39Z,h2h,2024-01-18T10:54:39Z,Houston Texans,360,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-18T10:54:39Z,spreads,2024-01-18T10:54:39Z,Baltimore Ravens,-110,-9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-18T10:54:39Z,spreads,2024-01-18T10:54:39Z,Houston Texans,-110,9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-18T10:54:39Z,totals,2024-01-18T10:54:39Z,Over,-110,43.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-18T10:54:39Z,totals,2024-01-18T10:54:39Z,Under,-110,43.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-18T10:53:38Z,h2h,2024-01-18T10:53:38Z,Baltimore Ravens,-450,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-18T10:53:38Z,h2h,2024-01-18T10:53:38Z,Houston Texans,340,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-18T10:53:38Z,spreads,2024-01-18T10:53:38Z,Baltimore Ravens,-110,-9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-18T10:53:38Z,spreads,2024-01-18T10:53:38Z,Houston Texans,-110,9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-18T10:53:38Z,totals,2024-01-18T10:53:38Z,Over,-110,43.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-18T10:53:38Z,totals,2024-01-18T10:53:38Z,Under,-110,43.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-18T10:53:59Z,h2h,2024-01-18T10:53:59Z,Baltimore Ravens,-425,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-18T10:53:59Z,h2h,2024-01-18T10:53:59Z,Houston Texans,330,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-18T10:53:59Z,spreads,2024-01-18T10:53:59Z,Baltimore Ravens,-110,-9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-18T10:53:59Z,spreads,2024-01-18T10:53:59Z,Houston Texans,-110,9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-18T10:53:59Z,totals,2024-01-18T10:53:59Z,Over,-110,43.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-18T10:53:59Z,totals,2024-01-18T10:53:59Z,Under,-110,43.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-18T10:53:38Z,h2h,2024-01-18T10:53:38Z,Baltimore Ravens,-435,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-18T10:53:38Z,h2h,2024-01-18T10:53:38Z,Houston Texans,325,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-18T10:53:38Z,spreads,2024-01-18T10:53:38Z,Baltimore Ravens,-110,-9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-18T10:53:38Z,spreads,2024-01-18T10:53:38Z,Houston Texans,-110,9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-18T10:53:38Z,totals,2024-01-18T10:53:38Z,Over,-110,43.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-18T10:53:38Z,totals,2024-01-18T10:53:38Z,Under,-110,43.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-18T10:54:28Z,h2h,2024-01-18T10:54:28Z,Baltimore Ravens,-435,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-18T10:54:28Z,h2h,2024-01-18T10:54:28Z,Houston Texans,340,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-18T10:54:28Z,spreads,2024-01-18T10:54:28Z,Baltimore Ravens,-110,-9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-18T10:54:28Z,spreads,2024-01-18T10:54:28Z,Houston Texans,-110,9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-18T10:54:28Z,totals,2024-01-18T10:54:28Z,Over,-110,43.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-18T10:54:28Z,totals,2024-01-18T10:54:28Z,Under,-110,43.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-18T10:53:59Z,h2h,2024-01-18T10:53:59Z,Baltimore Ravens,-420,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-18T10:53:59Z,h2h,2024-01-18T10:53:59Z,Houston Texans,350,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-18T10:53:59Z,spreads,2024-01-18T10:53:59Z,Baltimore Ravens,-110,-9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-18T10:53:59Z,spreads,2024-01-18T10:53:59Z,Houston Texans,-110,9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-18T10:53:59Z,totals,2024-01-18T10:53:59Z,Over,-110,43.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-18T10:53:59Z,totals,2024-01-18T10:53:59Z,Under,-110,43.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-18T10:53:44Z,h2h,2024-01-18T10:53:44Z,Baltimore Ravens,-455,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-18T10:53:44Z,h2h,2024-01-18T10:53:44Z,Houston Texans,345,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-18T10:53:44Z,spreads,2024-01-18T10:53:44Z,Baltimore Ravens,-110,-9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-18T10:53:44Z,spreads,2024-01-18T10:53:44Z,Houston Texans,-110,9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-18T10:53:44Z,totals,2024-01-18T10:53:44Z,Over,-110,43.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-18T10:53:44Z,totals,2024-01-18T10:53:44Z,Under,-110,43.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-18T10:54:39Z,h2h,2024-01-18T10:54:39Z,Baltimore Ravens,-450,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-18T10:54:39Z,h2h,2024-01-18T10:54:39Z,Houston Texans,350,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-18T10:54:39Z,spreads,2024-01-18T10:54:39Z,Baltimore Ravens,-110,-9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-18T10:54:39Z,spreads,2024-01-18T10:54:39Z,Houston Texans,-110,9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-18T10:54:39Z,totals,2024-01-18T10:54:39Z,Over,-110,43.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-18T10:54:39Z,totals,2024-01-18T10:54:39Z,Under,-110,43.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-18T10:54:59Z,h2h,2024-01-18T10:54:59Z,Baltimore Ravens,-500,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-18T10:54:59Z,h2h,2024-01-18T10:54:59Z,Houston Texans,390,
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-18T10:54:59Z,spreads,2024-01-18T10:54:59Z,Baltimore Ravens,-110,-9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-18T10:54:59Z,spreads,2024-01-18T10:54:59Z,Houston Texans,-110,9.5
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-18T10:54:59Z,totals,2024-01-18T10:54:59Z,Over,-110,44.0
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-18T10:54:59Z,totals,2024-01-18T10:54:59Z,Under,-110,44.0
2024-01-18T10:55:38Z,2024-01-18T10:50:39Z,2024-01-18T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,mybookieag,MyBookie.ag,2024-01-18T10:54:25Z,h2h,2024-01-18T10:54:25Z,Baltimore Ravens,-475,
