global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,fanduel,FanDuel,2023-11-09T10:54:01Z,h2h,2023-11-09T10:54:01Z,Carolina Panthers,146,
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,fanduel,FanDuel,2023-11-09T10:54:01Z,h2h,2023-11-09T10:54:01Z,Chicago Bears,-174,
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,fanduel,FanDuel,2023-11-09T10:54:01Z,spreads,2023-11-09T10:54:01Z,Carolina Panthers,-104,3.0
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,fanduel,FanDuel,2023-11-09T10:54:01Z,spreads,2023-11-09T10:54:01Z,Chicago Bears,-118,-3.0
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,fanduel,FanDuel,2023-11-09T10:54:01Z,totals,2023-11-09T10:54:01Z,Over,-110,38.5
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,fanduel,FanDuel,2023-11-09T10:54:01Z,totals,2023-11-09T10:54:01Z,Under,-110,38.5
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,draftkings,DraftKings,2023-11-09T10:54:34Z,h2h,2023-11-09T10:54:34Z,Carolina Panthers,136,
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,draftkings,DraftKings,2023-11-09T10:54:34Z,h2h,2023-11-09T10:54:34Z,Chicago Bears,-162,
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,draftkings,DraftKings,2023-11-09T10:54:34Z,spreads,2023-11-09T10:54:34Z,Carolina Panthers,-105,3.0
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,draftkings,DraftKings,2023-11-09T10:54:34Z,spreads,2023-11-09T10:54:34Z,Chicago Bears,-115,-3.0
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,draftkings,DraftKings,2023-11-09T10:54:34Z,totals,2023-11-09T10:54:34Z,Over,-110,38.5
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,draftkings,DraftKings,2023-11-09T10:54:34Z,totals,2023-11-09T10:54:34Z,Under,-110,38.5
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-09T10:55:11Z,h2h,2023-11-09T10:55:11Z,Carolina Panthers,150,
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-09T10:55:11Z,h2h,2023-11-09T10:55:11Z,Chicago Bears,-180,
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-09T10:55:11Z,spreads,2023-11-09T10:55:11Z,Carolina Panthers,-120,3.5
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-09T10:55:11Z,spreads,2023-11-09T10:55:11Z,Chicago Bears,100,-3.5
2023-11-09T10:55:42Z,2023-11-09T10:50:43Z,2023-11-09T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-09T10:55:11Z,totals,2023-11-09T10:55:11Z,Over,-110,38.5
