global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betonlineag,BetOnline.ag,2020-12-17T10:47:15Z,totals,2020-12-17T10:47:15Z,Over,-111,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betonlineag,BetOnline.ag,2020-12-17T10:47:15Z,totals,2020-12-17T10:47:15Z,Under,-111,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,williamhill_us,William Hill (US),2020-12-17T10:46:33Z,h2h,2020-12-17T10:46:33Z,Baltimore Ravens,-833,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,williamhill_us,William Hill (US),2020-12-17T10:46:33Z,h2h,2020-12-17T10:46:33Z,Jacksonville Jaguars,575,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,williamhill_us,William Hill (US),2020-12-17T10:46:33Z,spreads,2020-12-17T10:46:33Z,Baltimore Ravens,-110,-13.0
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,williamhill_us,William Hill (US),2020-12-17T10:46:33Z,spreads,2020-12-17T10:46:33Z,Jacksonville Jaguars,-110,13.0
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,williamhill_us,William Hill (US),2020-12-17T10:46:33Z,totals,2020-12-17T10:46:33Z,Over,-110,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,williamhill_us,William Hill (US),2020-12-17T10:46:33Z,totals,2020-12-17T10:46:33Z,Under,-110,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,fanduel,FanDuel,2020-12-17T10:49:07Z,h2h,2020-12-17T10:49:07Z,Baltimore Ravens,-833,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,fanduel,FanDuel,2020-12-17T10:49:07Z,h2h,2020-12-17T10:49:07Z,Jacksonville Jaguars,560,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,fanduel,FanDuel,2020-12-17T10:49:07Z,spreads,2020-12-17T10:49:07Z,Baltimore Ravens,-112,-12.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,fanduel,FanDuel,2020-12-17T10:49:07Z,spreads,2020-12-17T10:49:07Z,Jacksonville Jaguars,-108,12.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,fanduel,FanDuel,2020-12-17T10:49:07Z,totals,2020-12-17T10:49:07Z,Over,-108,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,fanduel,FanDuel,2020-12-17T10:49:07Z,totals,2020-12-17T10:49:07Z,Under,-112,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betfair,Betfair,2020-12-17T10:49:27Z,h2h,2020-12-17T10:49:27Z,Baltimore Ravens,-714,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betfair,Betfair,2020-12-17T10:49:27Z,h2h,2020-12-17T10:49:27Z,Jacksonville Jaguars,620,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betfair,Betfair,2020-12-17T10:49:27Z,h2h_lay,2020-12-17T10:49:27Z,Baltimore Ravens,-588,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betfair,Betfair,2020-12-17T10:49:27Z,h2h_lay,2020-12-17T10:49:27Z,Jacksonville Jaguars,720,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,caesars,Caesars,2020-12-17T10:46:37Z,h2h,2020-12-17T10:46:37Z,Baltimore Ravens,-1000,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,caesars,Caesars,2020-12-17T10:46:37Z,h2h,2020-12-17T10:46:37Z,Jacksonville Jaguars,650,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,caesars,Caesars,2020-12-17T10:46:37Z,spreads,2020-12-17T10:46:37Z,Baltimore Ravens,-110,-13.0
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,caesars,Caesars,2020-12-17T10:46:37Z,spreads,2020-12-17T10:46:37Z,Jacksonville Jaguars,-110,13.0
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,caesars,Caesars,2020-12-17T10:46:37Z,totals,2020-12-17T10:46:37Z,Over,-110,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,caesars,Caesars,2020-12-17T10:46:37Z,totals,2020-12-17T10:46:37Z,Under,-110,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,sugarhouse,SugarHouse,2020-12-17T10:46:21Z,h2h,2020-12-17T10:46:21Z,Baltimore Ravens,-769,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,sugarhouse,SugarHouse,2020-12-17T10:46:21Z,h2h,2020-12-17T10:46:21Z,Jacksonville Jaguars,575,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,sugarhouse,SugarHouse,2020-12-17T10:46:21Z,spreads,2020-12-17T10:46:21Z,Baltimore Ravens,-110,-13.0
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,sugarhouse,SugarHouse,2020-12-17T10:46:21Z,spreads,2020-12-17T10:46:21Z,Jacksonville Jaguars,-110,13.0
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,sugarhouse,SugarHouse,2020-12-17T10:46:21Z,totals,2020-12-17T10:46:21Z,Over,-108,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,sugarhouse,SugarHouse,2020-12-17T10:46:21Z,totals,2020-12-17T10:46:21Z,Under,-114,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betrivers,BetRivers,2020-12-17T10:45:38Z,h2h,2020-12-17T10:45:38Z,Baltimore Ravens,-769,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betrivers,BetRivers,2020-12-17T10:45:38Z,h2h,2020-12-17T10:45:38Z,Jacksonville Jaguars,575,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betrivers,BetRivers,2020-12-17T10:45:38Z,spreads,2020-12-17T10:45:38Z,Baltimore Ravens,-110,-13.0
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betrivers,BetRivers,2020-12-17T10:45:38Z,spreads,2020-12-17T10:45:38Z,Jacksonville Jaguars,-110,13.0
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betrivers,BetRivers,2020-12-17T10:45:38Z,totals,2020-12-17T10:45:38Z,Over,-108,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betrivers,BetRivers,2020-12-17T10:45:38Z,totals,2020-12-17T10:45:38Z,Under,-114,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,draftkings,DraftKings,2020-12-17T10:47:22Z,h2h,2020-12-17T10:47:22Z,Baltimore Ravens,-769,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,draftkings,DraftKings,2020-12-17T10:47:22Z,h2h,2020-12-17T10:47:22Z,Jacksonville Jaguars,575,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,draftkings,DraftKings,2020-12-17T10:47:22Z,spreads,2020-12-17T10:47:22Z,Baltimore Ravens,-110,-13.0
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,draftkings,DraftKings,2020-12-17T10:47:22Z,spreads,2020-12-17T10:47:22Z,Jacksonville Jaguars,-110,13.0
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,draftkings,DraftKings,2020-12-17T10:47:22Z,totals,2020-12-17T10:47:22Z,Over,-108,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,draftkings,DraftKings,2020-12-17T10:47:22Z,totals,2020-12-17T10:47:22Z,Under,-114,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,unibet,Unibet,2020-12-17T10:45:55Z,h2h,2020-12-17T10:45:55Z,Baltimore Ravens,-769,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,unibet,Unibet,2020-12-17T10:45:55Z,h2h,2020-12-17T10:45:55Z,Jacksonville Jaguars,575,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,unibet,Unibet,2020-12-17T10:45:55Z,spreads,2020-12-17T10:45:55Z,Baltimore Ravens,-110,-13.0
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,unibet,Unibet,2020-12-17T10:45:55Z,spreads,2020-12-17T10:45:55Z,Jacksonville Jaguars,-110,13.0
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,unibet,Unibet,2020-12-17T10:45:55Z,totals,2020-12-17T10:45:55Z,Over,-106,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,unibet,Unibet,2020-12-17T10:45:55Z,totals,2020-12-17T10:45:55Z,Under,-114,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,bookmaker,Bookmaker,2020-12-17T10:45:07Z,h2h,2020-12-17T10:45:07Z,Baltimore Ravens,-909,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,bookmaker,Bookmaker,2020-12-17T10:45:07Z,h2h,2020-12-17T10:45:07Z,Jacksonville Jaguars,614,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,bookmaker,Bookmaker,2020-12-17T10:45:07Z,totals,2020-12-17T10:45:07Z,Over,-105,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,bookmaker,Bookmaker,2020-12-17T10:45:07Z,totals,2020-12-17T10:45:07Z,Under,-115,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,bovada,Bovada,2020-12-17T10:49:32Z,h2h,2020-12-17T10:49:32Z,Baltimore Ravens,-909,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,bovada,Bovada,2020-12-17T10:49:32Z,h2h,2020-12-17T10:49:32Z,Jacksonville Jaguars,550,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,bovada,Bovada,2020-12-17T10:49:32Z,spreads,2020-12-17T10:49:32Z,Baltimore Ravens,-105,-13.0
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,bovada,Bovada,2020-12-17T10:49:32Z,spreads,2020-12-17T10:49:32Z,Jacksonville Jaguars,-115,13.0
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,bovada,Bovada,2020-12-17T10:49:32Z,totals,2020-12-17T10:49:32Z,Over,-110,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,bovada,Bovada,2020-12-17T10:49:32Z,totals,2020-12-17T10:49:32Z,Under,-110,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,pointsbetus,PointsBet (US),2020-12-17T10:45:11Z,h2h,2020-12-17T10:45:11Z,Baltimore Ravens,-833,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,pointsbetus,PointsBet (US),2020-12-17T10:45:11Z,h2h,2020-12-17T10:45:11Z,Jacksonville Jaguars,550,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,pointsbetus,PointsBet (US),2020-12-17T10:45:11Z,spreads,2020-12-17T10:45:11Z,Baltimore Ravens,-110,-13.0
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,pointsbetus,PointsBet (US),2020-12-17T10:45:11Z,spreads,2020-12-17T10:45:11Z,Jacksonville Jaguars,-110,13.0
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,pointsbetus,PointsBet (US),2020-12-17T10:45:11Z,totals,2020-12-17T10:45:11Z,Over,-115,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,pointsbetus,PointsBet (US),2020-12-17T10:45:11Z,totals,2020-12-17T10:45:11Z,Under,-105,47.5
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,mybookieag,MyBookie.ag,2020-12-17T10:46:09Z,h2h,2020-12-17T10:46:09Z,Baltimore Ravens,-833,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,mybookieag,MyBookie.ag,2020-12-17T10:46:09Z,h2h,2020-12-17T10:46:09Z,Jacksonville Jaguars,550,
2020-12-17T10:55:00Z,2020-12-17T10:45:00Z,2020-12-17T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,mybookieag,MyBookie.ag,2020-12-17T10:46:09Z,spreads,2020-12-17T10:46:09Z,Baltimore Ravens,-110,-13.0
