global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-18T10:55:38Z,2023-01-18T10:50:39Z,2023-01-18T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-18T10:53:38Z,h2h,2023-01-18T10:53:38Z,Jacksonville Jaguars,345,
2023-01-18T10:55:38Z,2023-01-18T10:50:39Z,2023-01-18T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-18T10:53:38Z,h2h,2023-01-18T10:53:38Z,Kansas City Chiefs,-420,
2023-01-18T10:55:38Z,2023-01-18T10:50:39Z,2023-01-18T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-18T10:53:38Z,spreads,2023-01-18T10:53:38Z,Jacksonville Jaguars,-110,8.5
2023-01-18T10:55:38Z,2023-01-18T10:50:39Z,2023-01-18T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-18T10:53:38Z,spreads,2023-01-18T10:53:38Z,Kansas City Chiefs,-110,-8.5
2023-01-18T10:55:38Z,2023-01-18T10:50:39Z,2023-01-18T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-18T10:53:38Z,totals,2023-01-18T10:53:38Z,Over,-110,52.5
2023-01-18T10:55:38Z,2023-01-18T10:50:39Z,2023-01-18T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-18T10:53:38Z,totals,2023-01-18T10:53:38Z,Under,-110,52.5
2023-01-18T10:55:38Z,2023-01-18T10:50:39Z,2023-01-18T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-01-18T10:55:12Z,h2h,2023-01-18T10:55:12Z,Jacksonville Jaguars,330,
2023-01-18T10:55:38Z,2023-01-18T10:50:39Z,2023-01-18T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-01-18T10:55:12Z,h2h,2023-01-18T10:55:12Z,Kansas City Chiefs,-455,
2023-01-18T10:55:38Z,2023-01-18T10:50:39Z,2023-01-18T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-01-18T10:55:12Z,spreads,2023-01-18T10:55:12Z,Jacksonville Jaguars,-110,8.5
2023-01-18T10:55:38Z,2023-01-18T10:50:39Z,2023-01-18T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-01-18T10:55:12Z,spreads,2023-01-18T10:55:12Z,Kansas City Chiefs,-110,-8.5
2023-01-18T10:55:38Z,2023-01-18T10:50:39Z,2023-01-18T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-01-18T10:55:12Z,totals,2023-01-18T10:55:12Z,Over,-110,52.5
2023-01-18T10:55:38Z,2023-01-18T10:50:39Z,2023-01-18T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-01-18T10:55:12Z,totals,2023-01-18T10:55:12Z,Under,-110,52.5
