global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-29T10:55:37Z,2024-12-29T10:50:38Z,2024-12-29T11:00:38Z,cb4060acc9d027ca0069619ef9983415,americanfootball_nfl,NFL,2024-12-29T18:00:00Z,Tampa Bay Buccaneers,Carolina Panthers,draftkings,DraftKings,2024-12-29T10:54:40Z,h2h,2024-12-29T10:54:40Z,Carolina Panthers,360,
2024-12-29T10:55:37Z,2024-12-29T10:50:38Z,2024-12-29T11:00:38Z,cb4060acc9d027ca0069619ef9983415,americanfootball_nfl,NFL,2024-12-29T18:00:00Z,Tampa Bay Buccaneers,Carolina Panthers,draftkings,DraftKings,2024-12-29T10:54:40Z,h2h,2024-12-29T10:54:40Z,Tampa Bay Buccaneers,-470,
2024-12-29T10:55:37Z,2024-12-29T10:50:38Z,2024-12-29T11:00:38Z,cb4060acc9d027ca0069619ef9983415,americanfootball_nfl,NFL,2024-12-29T18:00:00Z,Tampa Bay Buccaneers,Carolina Panthers,draftkings,DraftKings,2024-12-29T10:54:40Z,spreads,2024-12-29T10:54:40Z,Carolina Panthers,-112,9.5
2024-12-29T10:55:37Z,2024-12-29T10:50:38Z,2024-12-29T11:00:38Z,cb4060acc9d027ca0069619ef9983415,americanfootball_nfl,NFL,2024-12-29T18:00:00Z,Tampa Bay Buccaneers,Carolina Panthers,draftkings,DraftKings,2024-12-29T10:54:40Z,spreads,2024-12-29T10:54:40Z,Tampa Bay Buccaneers,-108,-9.5
2024-12-29T10:55:37Z,2024-12-29T10:50:38Z,2024-12-29T11:00:38Z,cb4060acc9d027ca0069619ef9983415,americanfootball_nfl,NFL,2024-12-29T18:00:00Z,Tampa Bay Buccaneers,Carolina Panthers,draftkings,DraftKings,2024-12-29T10:54:40Z,totals,2024-12-29T10:54:40Z,Over,-110,48.0
2024-12-29T10:55:37Z,2024-12-29T10:50:38Z,2024-12-29T11:00:38Z,cb4060acc9d027ca0069619ef9983415,americanfootball_nfl,NFL,2024-12-29T18:00:00Z,Tampa Bay Buccaneers,Carolina Panthers,draftkings,DraftKings,2024-12-29T10:54:40Z,totals,2024-12-29T10:54:40Z,Under,-110,48.0
2024-12-29T10:55:37Z,2024-12-29T10:50:38Z,2024-12-29T11:00:38Z,cb4060acc9d027ca0069619ef9983415,americanfootball_nfl,NFL,2024-12-29T18:00:00Z,Tampa Bay Buccaneers,Carolina Panthers,williamhill_us,Caesars,2024-12-29T10:52:47Z,h2h,2024-12-29T10:52:47Z,Carolina Panthers,360,
2024-12-29T10:55:37Z,2024-12-29T10:50:38Z,2024-12-29T11:00:38Z,cb4060acc9d027ca0069619ef9983415,americanfootball_nfl,NFL,2024-12-29T18:00:00Z,Tampa Bay Buccaneers,Carolina Panthers,williamhill_us,Caesars,2024-12-29T10:52:47Z,h2h,2024-12-29T10:52:47Z,Tampa Bay Buccaneers,-480,
2024-12-29T10:55:37Z,2024-12-29T10:50:38Z,2024-12-29T11:00:38Z,cb4060acc9d027ca0069619ef9983415,americanfootball_nfl,NFL,2024-12-29T18:00:00Z,Tampa Bay Buccaneers,Carolina Panthers,williamhill_us,Caesars,2024-12-29T10:52:47Z,spreads,2024-12-29T10:52:47Z,Carolina Panthers,-105,9.0
2024-12-29T10:55:37Z,2024-12-29T10:50:38Z,2024-12-29T11:00:38Z,cb4060acc9d027ca0069619ef9983415,americanfootball_nfl,NFL,2024-12-29T18:00:00Z,Tampa Bay Buccaneers,Carolina Panthers,williamhill_us,Caesars,2024-12-29T10:52:47Z,spreads,2024-12-29T10:52:47Z,Tampa Bay Buccaneers,-115,-9.0
2024-12-29T10:55:37Z,2024-12-29T10:50:38Z,2024-12-29T11:00:38Z,cb4060acc9d027ca0069619ef9983415,americanfootball_nfl,NFL,2024-12-29T18:00:00Z,Tampa Bay Buccaneers,Carolina Panthers,williamhill_us,Caesars,2024-12-29T10:52:47Z,totals,2024-12-29T10:52:47Z,Over,-110,48.0
2024-12-29T10:55:37Z,2024-12-29T10:50:38Z,2024-12-29T11:00:38Z,cb4060acc9d027ca0069619ef9983415,americanfootball_nfl,NFL,2024-12-29T18:00:00Z,Tampa Bay Buccaneers,Carolina Panthers,williamhill_us,Caesars,2024-12-29T10:52:47Z,totals,2024-12-29T10:52:47Z,Under,-110,48.0
2024-12-29T10:55:37Z,2024-12-29T10:50:38Z,2024-12-29T11:00:38Z,cb4060acc9d027ca0069619ef9983415,americanfootball_nfl,NFL,2024-12-29T18:00:00Z,Tampa Bay Buccaneers,Carolina Panthers,betus,BetUS,2024-12-29T10:55:25Z,h2h,2024-12-29T10:55:25Z,Carolina Panthers,355,
