global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betrivers,BetRivers,2021-10-04T10:46:54Z,spreads,2021-10-04T10:46:54Z,Las Vegas Raiders,-106,3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betrivers,BetRivers,2021-10-04T10:46:54Z,spreads,2021-10-04T10:46:54Z,Los Angeles Chargers,-115,-3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betrivers,BetRivers,2021-10-04T10:46:54Z,totals,2021-10-04T10:46:54Z,Over,-108,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betrivers,BetRivers,2021-10-04T10:46:54Z,totals,2021-10-04T10:46:54Z,Under,-114,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betrivers,BetRivers,2021-10-04T10:46:54Z,h2h,2021-10-04T10:46:54Z,Las Vegas Raiders,145,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,betrivers,BetRivers,2021-10-04T10:46:54Z,h2h,2021-10-04T10:46:54Z,Los Angeles Chargers,-164,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,unibet,Unibet,2021-10-04T10:48:10Z,spreads,2021-10-04T10:48:10Z,Las Vegas Raiders,-105,3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,unibet,Unibet,2021-10-04T10:48:10Z,spreads,2021-10-04T10:48:10Z,Los Angeles Chargers,-115,-3.0
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,unibet,Unibet,2021-10-04T10:48:10Z,totals,2021-10-04T10:48:10Z,Over,-108,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,unibet,Unibet,2021-10-04T10:48:10Z,totals,2021-10-04T10:48:10Z,Under,-112,51.5
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,unibet,Unibet,2021-10-04T10:48:10Z,h2h,2021-10-04T10:48:10Z,Las Vegas Raiders,145,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,unibet,Unibet,2021-10-04T10:48:10Z,h2h,2021-10-04T10:48:10Z,Los Angeles Chargers,-164,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,williamhill_us,William Hill (US),2021-10-04T10:47:41Z,h2h,2021-10-04T10:47:41Z,Las Vegas Raiders,145,
2021-10-04T10:55:00Z,2021-10-04T10:45:00Z,2021-10-04T11:05:00Z,9724b9e8f42dbac26fa842e99af614e6,americanfootball_nfl,NFL,2021-10-05T00:15:00Z,Los Angeles Chargers,Las Vegas Raiders,williamhill_us,William Hill (US),2021-10-04T10:47:41Z,h2h,2021-10-04T10:47:41Z,Los Angeles Chargers,-169,
