global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,williamhill_us,William Hill (US),2022-10-01T10:50:29Z,spreads,2022-10-01T10:50:29Z,Minnesota Vikings,-110,-3.0
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,williamhill_us,William Hill (US),2022-10-01T10:50:29Z,spreads,2022-10-01T10:50:29Z,New Orleans Saints,-110,3.0
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,williamhill_us,William Hill (US),2022-10-01T10:50:29Z,totals,2022-10-01T10:50:29Z,Over,-110,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,williamhill_us,William Hill (US),2022-10-01T10:50:29Z,totals,2022-10-01T10:50:29Z,Under,-110,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,wynnbet,WynnBET,2022-10-01T10:50:29Z,h2h,2022-10-01T10:50:29Z,Minnesota Vikings,-169,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,wynnbet,WynnBET,2022-10-01T10:50:29Z,h2h,2022-10-01T10:50:29Z,New Orleans Saints,140,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,wynnbet,WynnBET,2022-10-01T10:50:29Z,spreads,2022-10-01T10:50:29Z,Minnesota Vikings,-115,-3.0
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,wynnbet,WynnBET,2022-10-01T10:50:29Z,spreads,2022-10-01T10:50:29Z,New Orleans Saints,-105,3.0
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,wynnbet,WynnBET,2022-10-01T10:50:29Z,totals,2022-10-01T10:50:29Z,Over,-110,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,wynnbet,WynnBET,2022-10-01T10:50:29Z,totals,2022-10-01T10:50:29Z,Under,-110,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,superbook,SuperBook,2022-10-01T10:50:30Z,h2h,2022-10-01T10:50:30Z,Minnesota Vikings,-165,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,superbook,SuperBook,2022-10-01T10:50:30Z,h2h,2022-10-01T10:50:30Z,New Orleans Saints,145,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,superbook,SuperBook,2022-10-01T10:50:30Z,spreads,2022-10-01T10:50:30Z,Minnesota Vikings,-110,-3.0
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,superbook,SuperBook,2022-10-01T10:50:30Z,spreads,2022-10-01T10:50:30Z,New Orleans Saints,-110,3.0
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,superbook,SuperBook,2022-10-01T10:50:30Z,totals,2022-10-01T10:50:30Z,Over,-110,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,superbook,SuperBook,2022-10-01T10:50:30Z,totals,2022-10-01T10:50:30Z,Under,-110,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betonlineag,BetOnline.ag,2022-10-01T10:50:29Z,h2h,2022-10-01T10:50:29Z,Minnesota Vikings,-167,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betonlineag,BetOnline.ag,2022-10-01T10:50:29Z,h2h,2022-10-01T10:50:29Z,New Orleans Saints,145,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betonlineag,BetOnline.ag,2022-10-01T10:50:29Z,spreads,2022-10-01T10:50:29Z,Minnesota Vikings,-119,-3.0
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betonlineag,BetOnline.ag,2022-10-01T10:50:29Z,spreads,2022-10-01T10:50:29Z,New Orleans Saints,-102,3.0
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betonlineag,BetOnline.ag,2022-10-01T10:50:29Z,totals,2022-10-01T10:50:29Z,Over,-105,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betonlineag,BetOnline.ag,2022-10-01T10:50:29Z,totals,2022-10-01T10:50:29Z,Under,-115,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,draftkings,DraftKings,2022-10-01T10:50:29Z,h2h,2022-10-01T10:50:29Z,Minnesota Vikings,-170,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,draftkings,DraftKings,2022-10-01T10:50:29Z,h2h,2022-10-01T10:50:29Z,New Orleans Saints,145,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,draftkings,DraftKings,2022-10-01T10:50:29Z,spreads,2022-10-01T10:50:29Z,Minnesota Vikings,-105,-3.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,draftkings,DraftKings,2022-10-01T10:50:29Z,spreads,2022-10-01T10:50:29Z,New Orleans Saints,-115,3.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,draftkings,DraftKings,2022-10-01T10:50:29Z,totals,2022-10-01T10:50:29Z,Over,-105,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,draftkings,DraftKings,2022-10-01T10:50:29Z,totals,2022-10-01T10:50:29Z,Under,-115,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,barstool,Barstool Sportsbook,2022-10-01T10:50:29Z,h2h,2022-10-01T10:50:29Z,Minnesota Vikings,-167,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,barstool,Barstool Sportsbook,2022-10-01T10:50:29Z,h2h,2022-10-01T10:50:29Z,New Orleans Saints,138,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,barstool,Barstool Sportsbook,2022-10-01T10:50:29Z,spreads,2022-10-01T10:50:29Z,Minnesota Vikings,-112,-3.0
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,barstool,Barstool Sportsbook,2022-10-01T10:50:29Z,spreads,2022-10-01T10:50:29Z,New Orleans Saints,-109,3.0
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,barstool,Barstool Sportsbook,2022-10-01T10:50:29Z,totals,2022-10-01T10:50:29Z,Over,-112,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,barstool,Barstool Sportsbook,2022-10-01T10:50:29Z,totals,2022-10-01T10:50:29Z,Under,-109,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,sugarhouse,SugarHouse,2022-10-01T10:50:29Z,h2h,2022-10-01T10:50:29Z,Minnesota Vikings,-162,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,sugarhouse,SugarHouse,2022-10-01T10:50:29Z,h2h,2022-10-01T10:50:29Z,New Orleans Saints,141,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,sugarhouse,SugarHouse,2022-10-01T10:50:29Z,spreads,2022-10-01T10:50:29Z,Minnesota Vikings,-112,-3.0
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,sugarhouse,SugarHouse,2022-10-01T10:50:29Z,spreads,2022-10-01T10:50:29Z,New Orleans Saints,-109,3.0
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,sugarhouse,SugarHouse,2022-10-01T10:50:29Z,totals,2022-10-01T10:50:29Z,Over,-112,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,sugarhouse,SugarHouse,2022-10-01T10:50:29Z,totals,2022-10-01T10:50:29Z,Under,-109,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,pointsbetus,PointsBet (US),2022-10-01T10:50:30Z,h2h,2022-10-01T10:50:30Z,Minnesota Vikings,-170,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,pointsbetus,PointsBet (US),2022-10-01T10:50:30Z,h2h,2022-10-01T10:50:30Z,New Orleans Saints,140,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,pointsbetus,PointsBet (US),2022-10-01T10:50:30Z,spreads,2022-10-01T10:50:30Z,Minnesota Vikings,100,-3.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,pointsbetus,PointsBet (US),2022-10-01T10:50:30Z,spreads,2022-10-01T10:50:30Z,New Orleans Saints,-115,3.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,pointsbetus,PointsBet (US),2022-10-01T10:50:30Z,totals,2022-10-01T10:50:30Z,Over,-110,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,pointsbetus,PointsBet (US),2022-10-01T10:50:30Z,totals,2022-10-01T10:50:30Z,Under,-105,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,lowvig,LowVig.ag,2022-10-01T10:53:10Z,h2h,2022-10-01T10:53:10Z,Minnesota Vikings,-165,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,lowvig,LowVig.ag,2022-10-01T10:53:10Z,h2h,2022-10-01T10:53:10Z,New Orleans Saints,145,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,lowvig,LowVig.ag,2022-10-01T10:53:10Z,spreads,2022-10-01T10:53:10Z,Minnesota Vikings,-114,-3.0
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,lowvig,LowVig.ag,2022-10-01T10:53:10Z,spreads,2022-10-01T10:53:10Z,New Orleans Saints,103,3.0
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,lowvig,LowVig.ag,2022-10-01T10:53:10Z,totals,2022-10-01T10:53:10Z,Over,100,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,lowvig,LowVig.ag,2022-10-01T10:53:10Z,totals,2022-10-01T10:53:10Z,Under,-110,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,gtbets,GTbets,2022-10-01T10:48:43Z,h2h,2022-10-01T10:48:43Z,Minnesota Vikings,-170,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,gtbets,GTbets,2022-10-01T10:48:43Z,h2h,2022-10-01T10:48:43Z,New Orleans Saints,150,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,gtbets,GTbets,2022-10-01T10:48:43Z,spreads,2022-10-01T10:48:43Z,Minnesota Vikings,-109,-3.0
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,gtbets,GTbets,2022-10-01T10:48:43Z,spreads,2022-10-01T10:48:43Z,New Orleans Saints,-109,3.0
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,gtbets,GTbets,2022-10-01T10:48:43Z,totals,2022-10-01T10:48:43Z,Over,-109,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,gtbets,GTbets,2022-10-01T10:48:43Z,totals,2022-10-01T10:48:43Z,Under,-109,41.5
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betmgm,BetMGM,2022-10-01T10:47:55Z,h2h,2022-10-01T10:47:55Z,Minnesota Vikings,-175,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betmgm,BetMGM,2022-10-01T10:47:55Z,h2h,2022-10-01T10:47:55Z,New Orleans Saints,145,
2022-10-01T10:55:39Z,2022-10-01T10:50:40Z,2022-10-01T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betmgm,BetMGM,2022-10-01T10:47:55Z,spreads,2022-10-01T10:47:55Z,Minnesota Vikings,-105,-3.5
