global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,unibet,Unibet,2021-11-03T10:50:11Z,h2h,2021-11-03T10:50:11Z,New York Jets,400,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,foxbet,FOX Bet,2021-11-03T10:47:48Z,h2h,2021-11-03T10:47:48Z,Indianapolis Colts,-500,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,foxbet,FOX Bet,2021-11-03T10:47:48Z,h2h,2021-11-03T10:47:48Z,New York Jets,380,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,foxbet,FOX Bet,2021-11-03T10:47:48Z,spreads,2021-11-03T10:47:48Z,Indianapolis Colts,-110,-10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,foxbet,FOX Bet,2021-11-03T10:47:48Z,spreads,2021-11-03T10:47:48Z,New York Jets,-110,10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,foxbet,FOX Bet,2021-11-03T10:47:48Z,totals,2021-11-03T10:47:48Z,Over,-110,46.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,foxbet,FOX Bet,2021-11-03T10:47:48Z,totals,2021-11-03T10:47:48Z,Under,-110,46.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,twinspires,TwinSpires,2021-11-03T10:50:29Z,spreads,2021-11-03T10:50:29Z,Indianapolis Colts,-112,-10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,twinspires,TwinSpires,2021-11-03T10:50:29Z,spreads,2021-11-03T10:50:29Z,New York Jets,-109,10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,twinspires,TwinSpires,2021-11-03T10:50:29Z,totals,2021-11-03T10:50:29Z,Over,-114,46.0
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,twinspires,TwinSpires,2021-11-03T10:50:29Z,totals,2021-11-03T10:50:29Z,Under,-108,46.0
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,twinspires,TwinSpires,2021-11-03T10:50:29Z,h2h,2021-11-03T10:50:29Z,Indianapolis Colts,-500,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,twinspires,TwinSpires,2021-11-03T10:50:29Z,h2h,2021-11-03T10:50:29Z,New York Jets,370,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,sugarhouse,SugarHouse,2021-11-03T10:50:16Z,spreads,2021-11-03T10:50:16Z,Indianapolis Colts,-112,-10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,sugarhouse,SugarHouse,2021-11-03T10:50:16Z,spreads,2021-11-03T10:50:16Z,New York Jets,-109,10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,sugarhouse,SugarHouse,2021-11-03T10:50:16Z,totals,2021-11-03T10:50:16Z,Over,-114,46.0
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,sugarhouse,SugarHouse,2021-11-03T10:50:16Z,totals,2021-11-03T10:50:16Z,Under,-108,46.0
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,sugarhouse,SugarHouse,2021-11-03T10:50:16Z,h2h,2021-11-03T10:50:16Z,Indianapolis Colts,-500,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,sugarhouse,SugarHouse,2021-11-03T10:50:16Z,h2h,2021-11-03T10:50:16Z,New York Jets,400,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,draftkings,DraftKings,2021-11-03T10:50:07Z,spreads,2021-11-03T10:50:07Z,Indianapolis Colts,-110,-10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,draftkings,DraftKings,2021-11-03T10:50:07Z,spreads,2021-11-03T10:50:07Z,New York Jets,-110,10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,draftkings,DraftKings,2021-11-03T10:50:07Z,totals,2021-11-03T10:50:07Z,Over,-110,45.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,draftkings,DraftKings,2021-11-03T10:50:07Z,totals,2021-11-03T10:50:07Z,Under,-110,45.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,draftkings,DraftKings,2021-11-03T10:50:07Z,h2h,2021-11-03T10:50:07Z,Indianapolis Colts,-500,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,draftkings,DraftKings,2021-11-03T10:50:07Z,h2h,2021-11-03T10:50:07Z,New York Jets,375,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,mybookieag,MyBookie.ag,2021-11-03T10:50:14Z,spreads,2021-11-03T10:50:14Z,Indianapolis Colts,-105,-10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,mybookieag,MyBookie.ag,2021-11-03T10:50:14Z,spreads,2021-11-03T10:50:14Z,New York Jets,-115,10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,mybookieag,MyBookie.ag,2021-11-03T10:50:14Z,totals,2021-11-03T10:50:14Z,Over,-110,46.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,mybookieag,MyBookie.ag,2021-11-03T10:50:14Z,totals,2021-11-03T10:50:14Z,Under,-110,46.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,mybookieag,MyBookie.ag,2021-11-03T10:50:14Z,h2h,2021-11-03T10:50:14Z,Indianapolis Colts,-556,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,mybookieag,MyBookie.ag,2021-11-03T10:50:14Z,h2h,2021-11-03T10:50:14Z,New York Jets,410,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,betonlineag,BetOnline.ag,2021-11-03T10:46:45Z,spreads,2021-11-03T10:46:45Z,Indianapolis Colts,-111,-10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,betonlineag,BetOnline.ag,2021-11-03T10:46:45Z,spreads,2021-11-03T10:46:45Z,New York Jets,-111,10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,betonlineag,BetOnline.ag,2021-11-03T10:46:45Z,totals,2021-11-03T10:46:45Z,Over,-115,46.0
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,betonlineag,BetOnline.ag,2021-11-03T10:46:45Z,totals,2021-11-03T10:46:45Z,Under,-105,46.0
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,betonlineag,BetOnline.ag,2021-11-03T10:46:45Z,h2h,2021-11-03T10:46:45Z,Indianapolis Colts,-526,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,betonlineag,BetOnline.ag,2021-11-03T10:46:45Z,h2h,2021-11-03T10:46:45Z,New York Jets,420,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,betrivers,BetRivers,2021-11-03T10:48:09Z,spreads,2021-11-03T10:48:09Z,Indianapolis Colts,-112,-10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,betrivers,BetRivers,2021-11-03T10:48:09Z,spreads,2021-11-03T10:48:09Z,New York Jets,-109,10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,betrivers,BetRivers,2021-11-03T10:48:09Z,totals,2021-11-03T10:48:09Z,Over,-114,46.0
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,betrivers,BetRivers,2021-11-03T10:48:09Z,totals,2021-11-03T10:48:09Z,Under,-108,46.0
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,betrivers,BetRivers,2021-11-03T10:48:09Z,h2h,2021-11-03T10:48:09Z,Indianapolis Colts,-500,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,betrivers,BetRivers,2021-11-03T10:48:09Z,h2h,2021-11-03T10:48:09Z,New York Jets,400,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,barstool,Barstool Sportsbook,2021-11-03T10:46:41Z,spreads,2021-11-03T10:46:41Z,Indianapolis Colts,-112,-10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,barstool,Barstool Sportsbook,2021-11-03T10:46:41Z,spreads,2021-11-03T10:46:41Z,New York Jets,-109,10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,barstool,Barstool Sportsbook,2021-11-03T10:46:41Z,totals,2021-11-03T10:46:41Z,Over,-114,46.0
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,barstool,Barstool Sportsbook,2021-11-03T10:46:41Z,totals,2021-11-03T10:46:41Z,Under,-108,46.0
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,barstool,Barstool Sportsbook,2021-11-03T10:46:41Z,h2h,2021-11-03T10:46:41Z,Indianapolis Colts,-500,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,barstool,Barstool Sportsbook,2021-11-03T10:46:41Z,h2h,2021-11-03T10:46:41Z,New York Jets,370,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,fanduel,FanDuel,2021-11-03T10:50:22Z,spreads,2021-11-03T10:50:22Z,Indianapolis Colts,-108,-10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,fanduel,FanDuel,2021-11-03T10:50:22Z,spreads,2021-11-03T10:50:22Z,New York Jets,-112,10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,fanduel,FanDuel,2021-11-03T10:50:22Z,totals,2021-11-03T10:50:22Z,Over,-110,46.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,fanduel,FanDuel,2021-11-03T10:50:22Z,totals,2021-11-03T10:50:22Z,Under,-110,46.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,fanduel,FanDuel,2021-11-03T10:50:22Z,h2h,2021-11-03T10:50:22Z,Indianapolis Colts,-556,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,fanduel,FanDuel,2021-11-03T10:50:22Z,h2h,2021-11-03T10:50:22Z,New York Jets,420,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,lowvig,LowVig.ag,2021-11-03T10:49:23Z,spreads,2021-11-03T10:49:23Z,Indianapolis Colts,-105,-10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,lowvig,LowVig.ag,2021-11-03T10:49:23Z,spreads,2021-11-03T10:49:23Z,New York Jets,-105,10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,lowvig,LowVig.ag,2021-11-03T10:49:23Z,totals,2021-11-03T10:49:23Z,Over,-110,46.0
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,lowvig,LowVig.ag,2021-11-03T10:49:23Z,totals,2021-11-03T10:49:23Z,Under,100,46.0
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,lowvig,LowVig.ag,2021-11-03T10:49:23Z,h2h,2021-11-03T10:49:23Z,Indianapolis Colts,-526,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,lowvig,LowVig.ag,2021-11-03T10:49:23Z,h2h,2021-11-03T10:49:23Z,New York Jets,420,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,bovada,Bovada,2021-11-03T10:49:00Z,spreads,2021-11-03T10:49:00Z,Indianapolis Colts,-105,-10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,bovada,Bovada,2021-11-03T10:49:00Z,spreads,2021-11-03T10:49:00Z,New York Jets,-115,10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,bovada,Bovada,2021-11-03T10:49:00Z,totals,2021-11-03T10:49:00Z,Over,-110,46.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,bovada,Bovada,2021-11-03T10:49:00Z,totals,2021-11-03T10:49:00Z,Under,-110,46.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,bovada,Bovada,2021-11-03T10:49:00Z,h2h,2021-11-03T10:49:00Z,Indianapolis Colts,-526,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,bovada,Bovada,2021-11-03T10:49:00Z,h2h,2021-11-03T10:49:00Z,New York Jets,385,
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,betmgm,BetMGM,2021-11-03T10:48:55Z,spreads,2021-11-03T10:48:55Z,Indianapolis Colts,-110,-10.5
2021-11-03T10:55:00Z,2021-11-03T10:45:00Z,2021-11-03T11:05:00Z,d519c29ac04747fcd2cf7d55454c9871,americanfootball_nfl,NFL,2021-11-05T00:20:00Z,Indianapolis Colts,New York Jets,betmgm,BetMGM,2021-11-03T10:48:55Z,spreads,2021-11-03T10:48:55Z,New York Jets,-110,10.5
