global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-04T10:55:16Z,h2h,2024-12-04T10:55:16Z,Detroit Lions,-170,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-04T10:55:16Z,h2h,2024-12-04T10:55:16Z,Green Bay Packers,142,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-04T10:55:16Z,spreads,2024-12-04T10:55:16Z,Detroit Lions,-118,-3.0
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-04T10:55:16Z,spreads,2024-12-04T10:55:16Z,Green Bay Packers,-102,3.0
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-04T10:55:16Z,totals,2024-12-04T10:55:16Z,Over,-108,51.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-04T10:55:16Z,totals,2024-12-04T10:55:16Z,Under,-112,51.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2024-12-04T10:54:25Z,h2h,2024-12-04T10:54:25Z,Detroit Lions,-178,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2024-12-04T10:54:25Z,h2h,2024-12-04T10:54:25Z,Green Bay Packers,150,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2024-12-04T10:54:25Z,spreads,2024-12-04T10:54:25Z,Detroit Lions,-105,-3.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2024-12-04T10:54:25Z,spreads,2024-12-04T10:54:25Z,Green Bay Packers,-115,3.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2024-12-04T10:54:25Z,totals,2024-12-04T10:54:25Z,Over,-110,51.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2024-12-04T10:54:25Z,totals,2024-12-04T10:54:25Z,Under,-110,51.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-04T10:55:00Z,h2h,2024-12-04T10:55:00Z,Detroit Lions,-178,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-04T10:55:00Z,h2h,2024-12-04T10:55:00Z,Green Bay Packers,150,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-04T10:55:00Z,spreads,2024-12-04T10:55:00Z,Detroit Lions,-104,-3.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-04T10:55:00Z,spreads,2024-12-04T10:55:00Z,Green Bay Packers,-118,3.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-04T10:55:00Z,totals,2024-12-04T10:55:00Z,Over,-110,51.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-04T10:55:00Z,totals,2024-12-04T10:55:00Z,Under,-110,51.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2024-12-04T10:54:59Z,h2h,2024-12-04T10:54:59Z,Detroit Lions,-175,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2024-12-04T10:54:59Z,h2h,2024-12-04T10:54:59Z,Green Bay Packers,155,
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2024-12-04T10:54:59Z,spreads,2024-12-04T10:54:59Z,Detroit Lions,-104,-3.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2024-12-04T10:54:59Z,spreads,2024-12-04T10:54:59Z,Green Bay Packers,-116,3.5
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2024-12-04T10:54:59Z,totals,2024-12-04T10:54:59Z,Over,-115,51.0
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2024-12-04T10:54:59Z,totals,2024-12-04T10:54:59Z,Under,-105,51.0
2024-12-04T10:55:38Z,2024-12-04T10:50:38Z,2024-12-04T11:00:38Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,lowvig,LowVig.ag,2024-12-04T10:55:00Z,h2h,2024-12-04T10:55:00Z,Detroit Lions,-175,
