global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-05T10:44:47Z,spreads,2021-02-05T10:44:47Z,Tampa Bay Buccaneers,-105,3.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-05T10:44:47Z,totals,2021-02-05T10:44:47Z,Over,-115,56.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-05T10:44:47Z,totals,2021-02-05T10:44:47Z,Under,-105,56.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-05T10:44:47Z,h2h,2021-02-05T10:44:47Z,Kansas City Chiefs,-164,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-05T10:44:47Z,h2h,2021-02-05T10:44:47Z,Tampa Bay Buccaneers,140,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-05T10:48:37Z,spreads,2021-02-05T10:48:37Z,Kansas City Chiefs,-114,-3.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-05T10:48:37Z,spreads,2021-02-05T10:48:37Z,Tampa Bay Buccaneers,-108,3.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-05T10:48:37Z,totals,2021-02-05T10:48:37Z,Over,-109,56.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-05T10:48:37Z,totals,2021-02-05T10:48:37Z,Under,-112,56.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-05T10:48:37Z,h2h,2021-02-05T10:48:37Z,Kansas City Chiefs,-159,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-05T10:48:37Z,h2h,2021-02-05T10:48:37Z,Tampa Bay Buccaneers,140,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-05T10:47:30Z,spreads,2021-02-05T10:47:30Z,Kansas City Chiefs,-114,-3.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-05T10:47:30Z,spreads,2021-02-05T10:47:30Z,Tampa Bay Buccaneers,-108,3.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-05T10:47:30Z,totals,2021-02-05T10:47:30Z,Over,-109,56.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-05T10:47:30Z,totals,2021-02-05T10:47:30Z,Under,-112,56.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-05T10:47:30Z,h2h,2021-02-05T10:47:30Z,Kansas City Chiefs,-159,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-05T10:47:30Z,h2h,2021-02-05T10:47:30Z,Tampa Bay Buccaneers,140,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-05T10:47:03Z,spreads,2021-02-05T10:47:03Z,Kansas City Chiefs,-105,-3.5
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-05T10:47:03Z,spreads,2021-02-05T10:47:03Z,Tampa Bay Buccaneers,-115,3.5
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-05T10:47:03Z,totals,2021-02-05T10:47:03Z,Over,-110,56.5
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-05T10:47:03Z,totals,2021-02-05T10:47:03Z,Under,-110,56.5
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-05T10:47:03Z,h2h,2021-02-05T10:47:03Z,Kansas City Chiefs,-164,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-05T10:47:03Z,h2h,2021-02-05T10:47:03Z,Tampa Bay Buccaneers,140,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-05T10:46:54Z,spreads,2021-02-05T10:46:54Z,Kansas City Chiefs,-114,-3.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-05T10:46:54Z,spreads,2021-02-05T10:46:54Z,Tampa Bay Buccaneers,-108,3.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-05T10:46:54Z,totals,2021-02-05T10:46:54Z,Over,-109,56.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-05T10:46:54Z,totals,2021-02-05T10:46:54Z,Under,-112,56.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-05T10:46:54Z,h2h,2021-02-05T10:46:54Z,Kansas City Chiefs,-159,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-05T10:46:54Z,h2h,2021-02-05T10:46:54Z,Tampa Bay Buccaneers,140,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-05T10:49:54Z,totals,2021-02-05T10:49:54Z,Over,-110,56.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-05T10:49:54Z,totals,2021-02-05T10:49:54Z,Under,-110,56.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-05T10:49:54Z,spreads,2021-02-05T10:49:54Z,Kansas City Chiefs,-120,-3.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-05T10:49:54Z,spreads,2021-02-05T10:49:54Z,Tampa Bay Buccaneers,100,3.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-05T10:49:54Z,h2h,2021-02-05T10:49:54Z,Kansas City Chiefs,-164,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-05T10:49:54Z,h2h,2021-02-05T10:49:54Z,Tampa Bay Buccaneers,145,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-05T10:49:24Z,spreads,2021-02-05T10:49:24Z,Kansas City Chiefs,-112,-3.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-05T10:49:24Z,spreads,2021-02-05T10:49:24Z,Tampa Bay Buccaneers,-108,3.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-05T10:49:24Z,totals,2021-02-05T10:49:24Z,Over,-109,56.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-05T10:49:24Z,totals,2021-02-05T10:49:24Z,Under,-111,56.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-05T10:49:24Z,h2h,2021-02-05T10:49:24Z,Kansas City Chiefs,-159,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-05T10:49:24Z,h2h,2021-02-05T10:49:24Z,Tampa Bay Buccaneers,140,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-05T10:46:00Z,totals,2021-02-05T10:46:00Z,Over,-110,56.5
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-05T10:46:00Z,totals,2021-02-05T10:46:00Z,Under,-110,56.5
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-05T10:46:00Z,spreads,2021-02-05T10:46:00Z,Kansas City Chiefs,100,-3.5
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-05T10:46:00Z,spreads,2021-02-05T10:46:00Z,Tampa Bay Buccaneers,-120,3.5
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-05T10:46:00Z,h2h,2021-02-05T10:46:00Z,Kansas City Chiefs,-161,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-05T10:46:00Z,h2h,2021-02-05T10:46:00Z,Tampa Bay Buccaneers,135,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-05T10:46:10Z,spreads,2021-02-05T10:46:10Z,Kansas City Chiefs,-120,-3.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-05T10:46:10Z,spreads,2021-02-05T10:46:10Z,Tampa Bay Buccaneers,100,3.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-05T10:46:10Z,totals,2021-02-05T10:46:10Z,Over,-115,55.5
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-05T10:46:10Z,totals,2021-02-05T10:46:10Z,Under,-105,55.5
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-05T10:46:10Z,h2h,2021-02-05T10:46:10Z,Kansas City Chiefs,-167,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-05T10:46:10Z,h2h,2021-02-05T10:46:10Z,Tampa Bay Buccaneers,144,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-02-05T10:44:53Z,totals,2021-02-05T10:44:53Z,Over,-105,56.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-02-05T10:44:53Z,totals,2021-02-05T10:44:53Z,Under,-115,56.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-02-05T10:44:53Z,h2h,2021-02-05T10:44:53Z,Kansas City Chiefs,-161,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-02-05T10:44:53Z,h2h,2021-02-05T10:44:53Z,Tampa Bay Buccaneers,140,
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-05T10:47:59Z,spreads,2021-02-05T10:47:59Z,Kansas City Chiefs,-106,-3.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-05T10:47:59Z,spreads,2021-02-05T10:47:59Z,Tampa Bay Buccaneers,-103,3.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-05T10:47:59Z,totals,2021-02-05T10:47:59Z,Over,-105,56.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-05T10:47:59Z,totals,2021-02-05T10:47:59Z,Under,-105,56.0
2021-02-05T10:55:00Z,2021-02-05T10:45:00Z,2021-02-05T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-05T10:47:59Z,h2h,2021-02-05T10:47:59Z,Kansas City Chiefs,-164,
