global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,unibet,Unibet,2020-09-12T10:47:41Z,h2h,2020-09-12T10:47:41Z,Buffalo Bills,-278,
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,unibet,Unibet,2020-09-12T10:47:41Z,h2h,2020-09-12T10:47:41Z,New York Jets,240,
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,unibet,Unibet,2020-09-12T10:47:41Z,spreads,2020-09-12T10:47:41Z,Buffalo Bills,-114,-6.5
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,unibet,Unibet,2020-09-12T10:47:41Z,spreads,2020-09-12T10:47:41Z,New York Jets,-106,6.5
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,unibet,Unibet,2020-09-12T10:47:41Z,totals,2020-09-12T10:47:41Z,Over,-110,39.5
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,unibet,Unibet,2020-09-12T10:47:41Z,totals,2020-09-12T10:47:41Z,Under,-110,39.5
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betonlineag,BetOnline.ag,2020-09-12T10:46:26Z,h2h,2020-09-12T10:46:26Z,Buffalo Bills,-303,
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betonlineag,BetOnline.ag,2020-09-12T10:46:26Z,h2h,2020-09-12T10:46:26Z,New York Jets,250,
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betonlineag,BetOnline.ag,2020-09-12T10:46:26Z,spreads,2020-09-12T10:46:26Z,Buffalo Bills,-116,-6.5
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betonlineag,BetOnline.ag,2020-09-12T10:46:26Z,spreads,2020-09-12T10:46:26Z,New York Jets,-104,6.5
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betonlineag,BetOnline.ag,2020-09-12T10:46:26Z,totals,2020-09-12T10:46:26Z,Over,-111,40.0
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betonlineag,BetOnline.ag,2020-09-12T10:46:26Z,totals,2020-09-12T10:46:26Z,Under,-111,40.0
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-12T10:45:55Z,h2h,2020-09-12T10:45:55Z,Buffalo Bills,-303,
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-12T10:45:55Z,h2h,2020-09-12T10:45:55Z,New York Jets,250,
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-12T10:45:55Z,spreads,2020-09-12T10:45:55Z,Buffalo Bills,-112,-6.5
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-12T10:45:55Z,spreads,2020-09-12T10:45:55Z,New York Jets,101,6.5
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-12T10:45:55Z,totals,2020-09-12T10:45:55Z,Over,-105,40.0
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-12T10:45:55Z,totals,2020-09-12T10:45:55Z,Under,-105,40.0
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-12T10:50:03Z,h2h,2020-09-12T10:50:03Z,Buffalo Bills,-303,
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-12T10:50:03Z,h2h,2020-09-12T10:50:03Z,New York Jets,240,
2020-09-12T10:55:00Z,2020-09-12T10:45:00Z,2020-09-12T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-12T10:50:03Z,spreads,2020-09-12T10:50:03Z,Buffalo Bills,100,-6.5
