global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,draftkings,DraftKings,2024-01-12T10:54:55Z,totals,2024-01-12T10:54:55Z,Over,-110,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,draftkings,DraftKings,2024-01-12T10:54:55Z,totals,2024-01-12T10:54:55Z,Under,-110,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-12T10:55:15Z,h2h,2024-01-12T10:55:15Z,Cleveland Browns,-136,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-12T10:55:15Z,h2h,2024-01-12T10:55:15Z,Houston Texans,112,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-12T10:55:15Z,spreads,2024-01-12T10:55:15Z,Cleveland Browns,-108,-2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-12T10:55:15Z,spreads,2024-01-12T10:55:15Z,Houston Texans,-113,2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-12T10:55:15Z,totals,2024-01-12T10:55:15Z,Over,-109,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-12T10:55:15Z,totals,2024-01-12T10:55:15Z,Under,-112,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-12T10:53:55Z,h2h,2024-01-12T10:53:55Z,Cleveland Browns,-136,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-12T10:53:55Z,h2h,2024-01-12T10:53:55Z,Houston Texans,112,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-12T10:53:55Z,spreads,2024-01-12T10:53:55Z,Cleveland Browns,-121,-1.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-12T10:53:55Z,spreads,2024-01-12T10:53:55Z,Houston Texans,-104,1.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-12T10:53:55Z,totals,2024-01-12T10:53:55Z,Over,-109,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-12T10:53:55Z,totals,2024-01-12T10:53:55Z,Under,-112,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-12T10:54:22Z,h2h,2024-01-12T10:54:22Z,Cleveland Browns,-130,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-12T10:54:22Z,h2h,2024-01-12T10:54:22Z,Houston Texans,110,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-12T10:54:22Z,spreads,2024-01-12T10:54:22Z,Cleveland Browns,-108,-2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-12T10:54:22Z,spreads,2024-01-12T10:54:22Z,Houston Texans,-102,2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-12T10:54:22Z,totals,2024-01-12T10:54:22Z,Over,-107,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-12T10:54:22Z,totals,2024-01-12T10:54:22Z,Under,-107,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-12T10:55:23Z,h2h,2024-01-12T10:55:23Z,Cleveland Browns,-130,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-12T10:55:23Z,h2h,2024-01-12T10:55:23Z,Houston Texans,110,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-12T10:55:23Z,spreads,2024-01-12T10:55:23Z,Cleveland Browns,-114,-2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-12T10:55:23Z,spreads,2024-01-12T10:55:23Z,Houston Texans,-106,2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-12T10:55:23Z,totals,2024-01-12T10:55:23Z,Over,-110,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-12T10:55:23Z,totals,2024-01-12T10:55:23Z,Under,-110,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-12T10:54:18Z,h2h,2024-01-12T10:54:18Z,Cleveland Browns,-130,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-12T10:54:18Z,h2h,2024-01-12T10:54:18Z,Houston Texans,110,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-12T10:54:18Z,spreads,2024-01-12T10:54:18Z,Cleveland Browns,-110,-2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-12T10:54:18Z,spreads,2024-01-12T10:54:18Z,Houston Texans,-110,2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-12T10:54:18Z,totals,2024-01-12T10:54:18Z,Over,-110,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-12T10:54:18Z,totals,2024-01-12T10:54:18Z,Under,-110,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-12T10:54:15Z,h2h,2024-01-12T10:54:15Z,Cleveland Browns,-140,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-12T10:54:15Z,h2h,2024-01-12T10:54:15Z,Houston Texans,120,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-12T10:54:15Z,spreads,2024-01-12T10:54:15Z,Cleveland Browns,-110,-2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-12T10:54:15Z,spreads,2024-01-12T10:54:15Z,Houston Texans,-110,2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-12T10:54:15Z,totals,2024-01-12T10:54:15Z,Over,-108,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-12T10:54:15Z,totals,2024-01-12T10:54:15Z,Under,-112,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-12T10:55:05Z,h2h,2024-01-12T10:55:05Z,Cleveland Browns,-130,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-12T10:55:05Z,h2h,2024-01-12T10:55:05Z,Houston Texans,110,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-12T10:55:05Z,spreads,2024-01-12T10:55:05Z,Cleveland Browns,-110,-2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-12T10:55:05Z,spreads,2024-01-12T10:55:05Z,Houston Texans,-110,2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-12T10:55:05Z,totals,2024-01-12T10:55:05Z,Over,-110,45.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-12T10:55:05Z,totals,2024-01-12T10:55:05Z,Under,-110,45.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-12T10:55:20Z,h2h,2024-01-12T10:55:20Z,Cleveland Browns,-135,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-12T10:55:20Z,h2h,2024-01-12T10:55:20Z,Houston Texans,115,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-12T10:55:20Z,spreads,2024-01-12T10:55:20Z,Cleveland Browns,-110,-2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-12T10:55:20Z,spreads,2024-01-12T10:55:20Z,Houston Texans,-110,2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-12T10:55:20Z,totals,2024-01-12T10:55:20Z,Over,-110,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-12T10:55:20Z,totals,2024-01-12T10:55:20Z,Under,-110,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-12T10:55:06Z,h2h,2024-01-12T10:55:06Z,Cleveland Browns,-135,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-12T10:55:06Z,h2h,2024-01-12T10:55:06Z,Houston Texans,117,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-12T10:55:06Z,spreads,2024-01-12T10:55:06Z,Cleveland Browns,-110,-2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-12T10:55:06Z,spreads,2024-01-12T10:55:06Z,Houston Texans,-110,2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-12T10:55:06Z,totals,2024-01-12T10:55:06Z,Over,-110,45.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-12T10:55:06Z,totals,2024-01-12T10:55:06Z,Under,-110,45.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-12T10:54:17Z,h2h,2024-01-12T10:54:17Z,Cleveland Browns,-135,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-12T10:54:17Z,h2h,2024-01-12T10:54:17Z,Houston Texans,115,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-12T10:54:17Z,spreads,2024-01-12T10:54:17Z,Cleveland Browns,-115,-2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-12T10:54:17Z,spreads,2024-01-12T10:54:17Z,Houston Texans,-105,2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-12T10:54:17Z,totals,2024-01-12T10:54:17Z,Over,-110,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-12T10:54:17Z,totals,2024-01-12T10:54:17Z,Under,-110,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-12T10:53:45Z,spreads,2024-01-12T10:53:45Z,Cleveland Browns,240,-7.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-12T10:53:45Z,spreads,2024-01-12T10:53:45Z,Houston Texans,-300,7.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-12T10:54:02Z,h2h,2024-01-12T10:54:02Z,Cleveland Browns,-135,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-12T10:54:02Z,h2h,2024-01-12T10:54:02Z,Houston Texans,115,
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-12T10:54:02Z,spreads,2024-01-12T10:54:02Z,Cleveland Browns,-110,-2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-12T10:54:02Z,spreads,2024-01-12T10:54:02Z,Houston Texans,-110,2.0
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-12T10:54:02Z,totals,2024-01-12T10:54:02Z,Over,-110,44.5
2024-01-12T10:55:39Z,2024-01-12T10:50:39Z,2024-01-12T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-12T10:54:02Z,totals,2024-01-12T10:54:02Z,Under,-110,44.5
