global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-06T10:55:00Z,2021-10-06T10:45:00Z,2021-10-06T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,williamhill_us,William Hill (US),2021-10-06T10:50:07Z,spreads,2021-10-06T10:50:07Z,Atlanta Falcons,-110,-3.0
2021-10-06T10:55:00Z,2021-10-06T10:45:00Z,2021-10-06T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,williamhill_us,William Hill (US),2021-10-06T10:50:07Z,spreads,2021-10-06T10:50:07Z,New York Jets,-110,3.0
2021-10-06T10:55:00Z,2021-10-06T10:45:00Z,2021-10-06T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,williamhill_us,William Hill (US),2021-10-06T10:50:07Z,totals,2021-10-06T10:50:07Z,Over,-110,46.0
2021-10-06T10:55:00Z,2021-10-06T10:45:00Z,2021-10-06T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,williamhill_us,William Hill (US),2021-10-06T10:50:07Z,totals,2021-10-06T10:50:07Z,Under,-110,46.0
2021-10-06T10:55:00Z,2021-10-06T10:45:00Z,2021-10-06T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,williamhill_us,William Hill (US),2021-10-06T10:50:07Z,h2h,2021-10-06T10:50:07Z,Atlanta Falcons,-161,
2021-10-06T10:55:00Z,2021-10-06T10:45:00Z,2021-10-06T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,williamhill_us,William Hill (US),2021-10-06T10:50:07Z,h2h,2021-10-06T10:50:07Z,New York Jets,140,
2021-10-06T10:55:00Z,2021-10-06T10:45:00Z,2021-10-06T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,sugarhouse,SugarHouse,2021-10-06T10:47:53Z,spreads,2021-10-06T10:47:53Z,Atlanta Falcons,-114,-3.0
2021-10-06T10:55:00Z,2021-10-06T10:45:00Z,2021-10-06T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,sugarhouse,SugarHouse,2021-10-06T10:47:53Z,spreads,2021-10-06T10:47:53Z,New York Jets,-108,3.0
2021-10-06T10:55:00Z,2021-10-06T10:45:00Z,2021-10-06T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,sugarhouse,SugarHouse,2021-10-06T10:47:53Z,totals,2021-10-06T10:47:53Z,Over,-114,46.0
2021-10-06T10:55:00Z,2021-10-06T10:45:00Z,2021-10-06T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,sugarhouse,SugarHouse,2021-10-06T10:47:53Z,totals,2021-10-06T10:47:53Z,Under,-108,46.0
