global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,williamhill_us,Caesars,2024-11-21T10:54:44Z,totals,2024-11-21T10:54:44Z,Over,-110,37.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,williamhill_us,Caesars,2024-11-21T10:54:44Z,totals,2024-11-21T10:54:44Z,Under,-110,37.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-21T10:54:45Z,h2h,2024-11-21T10:54:45Z,Cleveland Browns,167,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-21T10:54:45Z,h2h,2024-11-21T10:54:45Z,Pittsburgh Steelers,-195,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-21T10:54:45Z,spreads,2024-11-21T10:54:45Z,Cleveland Browns,-115,3.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-21T10:54:45Z,spreads,2024-11-21T10:54:45Z,Pittsburgh Steelers,-105,-3.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-21T10:54:45Z,totals,2024-11-21T10:54:45Z,Over,-110,37.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-21T10:54:45Z,totals,2024-11-21T10:54:45Z,Under,-110,37.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-21T10:54:45Z,h2h,2024-11-21T10:54:45Z,Cleveland Browns,154,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-21T10:54:45Z,h2h,2024-11-21T10:54:45Z,Pittsburgh Steelers,-184,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-21T10:54:45Z,spreads,2024-11-21T10:54:45Z,Cleveland Browns,-115,3.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-21T10:54:45Z,spreads,2024-11-21T10:54:45Z,Pittsburgh Steelers,-105,-3.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-21T10:54:45Z,totals,2024-11-21T10:54:45Z,Over,-115,36.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-21T10:54:45Z,totals,2024-11-21T10:54:45Z,Under,-105,36.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-11-21T10:50:24Z,h2h,2024-11-21T10:50:24Z,Cleveland Browns,155,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-11-21T10:50:24Z,h2h,2024-11-21T10:50:24Z,Pittsburgh Steelers,-192,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-11-21T10:50:24Z,spreads,2024-11-21T10:50:24Z,Cleveland Browns,-110,3.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-11-21T10:50:24Z,spreads,2024-11-21T10:50:24Z,Pittsburgh Steelers,-110,-3.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-11-21T10:50:24Z,totals,2024-11-21T10:50:24Z,Over,-110,37.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-11-21T10:50:24Z,totals,2024-11-21T10:50:24Z,Under,-110,37.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-21T10:54:44Z,h2h,2024-11-21T10:54:44Z,Cleveland Browns,176,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-21T10:54:44Z,h2h,2024-11-21T10:54:44Z,Pittsburgh Steelers,-206,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-21T10:54:44Z,spreads,2024-11-21T10:54:44Z,Cleveland Browns,-108,3.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-21T10:54:44Z,spreads,2024-11-21T10:54:44Z,Pittsburgh Steelers,-102,-3.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-21T10:54:44Z,totals,2024-11-21T10:54:44Z,Over,-110,36.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,lowvig,LowVig.ag,2024-11-21T10:54:44Z,totals,2024-11-21T10:54:44Z,Under,-104,36.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-21T10:54:44Z,h2h,2024-11-21T10:54:44Z,Cleveland Browns,176,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-21T10:54:44Z,h2h,2024-11-21T10:54:44Z,Pittsburgh Steelers,-206,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-21T10:54:44Z,spreads,2024-11-21T10:54:44Z,Cleveland Browns,-113,3.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-21T10:54:44Z,spreads,2024-11-21T10:54:44Z,Pittsburgh Steelers,-107,-3.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-21T10:54:44Z,totals,2024-11-21T10:54:44Z,Over,-113,36.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-11-21T10:54:44Z,totals,2024-11-21T10:54:44Z,Under,-107,36.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-21T10:54:45Z,h2h,2024-11-21T10:54:45Z,Cleveland Browns,160,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-21T10:54:45Z,h2h,2024-11-21T10:54:45Z,Pittsburgh Steelers,-195,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-21T10:54:45Z,spreads,2024-11-21T10:54:45Z,Cleveland Browns,-110,3.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-21T10:54:45Z,spreads,2024-11-21T10:54:45Z,Pittsburgh Steelers,-110,-3.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-21T10:54:45Z,totals,2024-11-21T10:54:45Z,Over,-107,37.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betrivers,BetRivers,2024-11-21T10:54:45Z,totals,2024-11-21T10:54:45Z,Under,-114,37.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-21T10:54:44Z,h2h,2024-11-21T10:54:44Z,Cleveland Browns,165,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-21T10:54:44Z,h2h,2024-11-21T10:54:44Z,Pittsburgh Steelers,-200,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-21T10:54:44Z,spreads,2024-11-21T10:54:44Z,Cleveland Browns,-110,3.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-21T10:54:44Z,spreads,2024-11-21T10:54:44Z,Pittsburgh Steelers,-110,-3.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-21T10:54:44Z,totals,2024-11-21T10:54:44Z,Over,-110,36.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betmgm,BetMGM,2024-11-21T10:54:44Z,totals,2024-11-21T10:54:44Z,Under,-110,36.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-21T10:54:44Z,h2h,2024-11-21T10:54:44Z,Cleveland Browns,165,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-21T10:54:44Z,h2h,2024-11-21T10:54:44Z,Pittsburgh Steelers,-195,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-21T10:54:44Z,spreads,2024-11-21T10:54:44Z,Cleveland Browns,-110,3.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-21T10:54:44Z,spreads,2024-11-21T10:54:44Z,Pittsburgh Steelers,-110,-3.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-21T10:54:44Z,totals,2024-11-21T10:54:44Z,Over,-115,36.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,bovada,Bovada,2024-11-21T10:54:44Z,totals,2024-11-21T10:54:44Z,Under,-105,36.5
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-21T10:54:44Z,h2h,2024-11-21T10:54:44Z,Carolina Panthers,490,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-21T10:54:44Z,h2h,2024-11-21T10:54:44Z,Kansas City Chiefs,-675,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-21T10:54:44Z,spreads,2024-11-21T10:54:44Z,Carolina Panthers,-112,11.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-21T10:54:44Z,spreads,2024-11-21T10:54:44Z,Kansas City Chiefs,-108,-11.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-21T10:54:44Z,totals,2024-11-21T10:54:44Z,Over,-108,43.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,draftkings,DraftKings,2024-11-21T10:54:44Z,totals,2024-11-21T10:54:44Z,Under,-112,43.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-21T10:54:44Z,h2h,2024-11-21T10:54:44Z,Carolina Panthers,460,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-21T10:54:44Z,h2h,2024-11-21T10:54:44Z,Kansas City Chiefs,-650,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-21T10:54:44Z,spreads,2024-11-21T10:54:44Z,Carolina Panthers,-110,11.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-21T10:54:44Z,spreads,2024-11-21T10:54:44Z,Kansas City Chiefs,-110,-11.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-21T10:54:44Z,totals,2024-11-21T10:54:44Z,Over,-110,43.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,williamhill_us,Caesars,2024-11-21T10:54:44Z,totals,2024-11-21T10:54:44Z,Under,-110,43.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-21T10:54:45Z,h2h,2024-11-21T10:54:45Z,Carolina Panthers,475,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-21T10:54:45Z,h2h,2024-11-21T10:54:45Z,Kansas City Chiefs,-650,
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-21T10:54:45Z,spreads,2024-11-21T10:54:45Z,Carolina Panthers,-110,11.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-21T10:54:45Z,spreads,2024-11-21T10:54:45Z,Kansas City Chiefs,-110,-11.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-21T10:54:45Z,totals,2024-11-21T10:54:45Z,Over,-110,43.0
2024-11-21T10:55:38Z,2024-11-21T10:50:38Z,2024-11-21T11:00:39Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betus,BetUS,2024-11-21T10:54:45Z,totals,2024-11-21T10:54:45Z,Under,-110,43.0
