global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-27T10:55:38Z,2023-01-27T10:50:39Z,2023-01-27T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-27T10:53:13Z,h2h,2023-01-27T10:53:13Z,Philadelphia Eagles,-148,
2023-01-27T10:55:38Z,2023-01-27T10:50:39Z,2023-01-27T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-27T10:53:13Z,h2h,2023-01-27T10:53:13Z,San Francisco 49ers,126,
2023-01-27T10:55:38Z,2023-01-27T10:50:39Z,2023-01-27T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-27T10:53:13Z,spreads,2023-01-27T10:53:13Z,Philadelphia Eagles,-115,-2.5
2023-01-27T10:55:38Z,2023-01-27T10:50:39Z,2023-01-27T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-27T10:53:13Z,spreads,2023-01-27T10:53:13Z,San Francisco 49ers,-105,2.5
2023-01-27T10:55:38Z,2023-01-27T10:50:39Z,2023-01-27T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-27T10:53:13Z,totals,2023-01-27T10:53:13Z,Over,-110,46.5
2023-01-27T10:55:38Z,2023-01-27T10:50:39Z,2023-01-27T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-27T10:53:13Z,totals,2023-01-27T10:53:13Z,Under,-110,46.5
2023-01-27T10:55:38Z,2023-01-27T10:50:39Z,2023-01-27T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-27T10:51:26Z,h2h,2023-01-27T10:51:26Z,Philadelphia Eagles,-148,
2023-01-27T10:55:38Z,2023-01-27T10:50:39Z,2023-01-27T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-27T10:51:26Z,h2h,2023-01-27T10:51:26Z,San Francisco 49ers,130,
2023-01-27T10:55:38Z,2023-01-27T10:50:39Z,2023-01-27T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-27T10:51:26Z,spreads,2023-01-27T10:51:26Z,Philadelphia Eagles,-107,-3.0
2023-01-27T10:55:38Z,2023-01-27T10:50:39Z,2023-01-27T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-27T10:51:26Z,spreads,2023-01-27T10:51:26Z,San Francisco 49ers,-114,3.0
