global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-31T10:55:00Z,2020-12-31T10:45:00Z,2020-12-31T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2020-12-31T10:43:44Z,h2h,2020-12-31T10:43:44Z,Dallas Cowboys,-125,
2020-12-31T10:55:00Z,2020-12-31T10:45:00Z,2020-12-31T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2020-12-31T10:43:44Z,h2h,2020-12-31T10:43:44Z,New York Giants,105,
2020-12-31T10:55:00Z,2020-12-31T10:45:00Z,2020-12-31T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2020-12-31T10:43:44Z,spreads,2020-12-31T10:43:44Z,Dallas Cowboys,-110,-1.5
2020-12-31T10:55:00Z,2020-12-31T10:45:00Z,2020-12-31T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2020-12-31T10:43:44Z,spreads,2020-12-31T10:43:44Z,New York Giants,100,1.5
2020-12-31T10:55:00Z,2020-12-31T10:45:00Z,2020-12-31T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2020-12-31T10:43:44Z,totals,2020-12-31T10:43:44Z,Over,-103,44.5
2020-12-31T10:55:00Z,2020-12-31T10:45:00Z,2020-12-31T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2020-12-31T10:43:44Z,totals,2020-12-31T10:43:44Z,Under,-106,44.5
2020-12-31T10:55:00Z,2020-12-31T10:45:00Z,2020-12-31T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2020-12-31T10:50:10Z,h2h,2020-12-31T10:50:10Z,Dallas Cowboys,-125,
2020-12-31T10:55:00Z,2020-12-31T10:45:00Z,2020-12-31T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2020-12-31T10:50:10Z,h2h,2020-12-31T10:50:10Z,New York Giants,104,
2020-12-31T10:55:00Z,2020-12-31T10:45:00Z,2020-12-31T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2020-12-31T10:50:10Z,spreads,2020-12-31T10:50:10Z,Dallas Cowboys,-115,-1.5
2020-12-31T10:55:00Z,2020-12-31T10:45:00Z,2020-12-31T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2020-12-31T10:50:10Z,spreads,2020-12-31T10:50:10Z,New York Giants,-105,1.5
