global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,lowvig,LowVig.ag,2023-11-16T10:55:20Z,spreads,2023-11-16T10:55:20Z,Cincinnati Bengals,-110,3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,lowvig,LowVig.ag,2023-11-16T10:55:20Z,totals,2023-11-16T10:55:20Z,Over,-114,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,lowvig,LowVig.ag,2023-11-16T10:55:20Z,totals,2023-11-16T10:55:20Z,Under,-101,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-11-16T10:55:35Z,h2h,2023-11-16T10:55:35Z,Baltimore Ravens,-172,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-11-16T10:55:35Z,h2h,2023-11-16T10:55:35Z,Cincinnati Bengals,153,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-11-16T10:55:35Z,spreads,2023-11-16T10:55:35Z,Baltimore Ravens,-105,-3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-11-16T10:55:35Z,spreads,2023-11-16T10:55:35Z,Cincinnati Bengals,-115,3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-11-16T10:55:35Z,totals,2023-11-16T10:55:35Z,Over,-116,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-11-16T10:55:35Z,totals,2023-11-16T10:55:35Z,Under,-104,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,Caesars,2023-11-16T10:53:47Z,h2h,2023-11-16T10:53:47Z,Baltimore Ravens,-190,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,Caesars,2023-11-16T10:53:47Z,h2h,2023-11-16T10:53:47Z,Cincinnati Bengals,158,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,Caesars,2023-11-16T10:53:47Z,spreads,2023-11-16T10:53:47Z,Baltimore Ravens,-110,-3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,Caesars,2023-11-16T10:53:47Z,spreads,2023-11-16T10:53:47Z,Cincinnati Bengals,-110,3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,Caesars,2023-11-16T10:53:47Z,totals,2023-11-16T10:53:47Z,Over,-110,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,Caesars,2023-11-16T10:53:47Z,totals,2023-11-16T10:53:47Z,Under,-110,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,superbook,SuperBook,2023-11-16T10:55:35Z,h2h,2023-11-16T10:55:35Z,Baltimore Ravens,-185,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,superbook,SuperBook,2023-11-16T10:55:35Z,h2h,2023-11-16T10:55:35Z,Cincinnati Bengals,155,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,superbook,SuperBook,2023-11-16T10:55:35Z,spreads,2023-11-16T10:55:35Z,Baltimore Ravens,-110,-3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,superbook,SuperBook,2023-11-16T10:55:35Z,spreads,2023-11-16T10:55:35Z,Cincinnati Bengals,-110,3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,superbook,SuperBook,2023-11-16T10:55:35Z,totals,2023-11-16T10:55:35Z,Over,-110,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,superbook,SuperBook,2023-11-16T10:55:35Z,totals,2023-11-16T10:55:35Z,Under,-110,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,unibet_us,Unibet,2023-11-16T10:54:06Z,h2h,2023-11-16T10:54:06Z,Baltimore Ravens,-195,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,unibet_us,Unibet,2023-11-16T10:54:06Z,h2h,2023-11-16T10:54:06Z,Cincinnati Bengals,155,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,unibet_us,Unibet,2023-11-16T10:54:06Z,spreads,2023-11-16T10:54:06Z,Baltimore Ravens,-109,-3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,unibet_us,Unibet,2023-11-16T10:54:06Z,spreads,2023-11-16T10:54:06Z,Cincinnati Bengals,-112,3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,unibet_us,Unibet,2023-11-16T10:54:06Z,totals,2023-11-16T10:54:06Z,Over,-110,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,unibet_us,Unibet,2023-11-16T10:54:06Z,totals,2023-11-16T10:54:06Z,Under,-110,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,twinspires,TwinSpires,2023-11-16T10:55:08Z,h2h,2023-11-16T10:55:08Z,Baltimore Ravens,-195,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,twinspires,TwinSpires,2023-11-16T10:55:08Z,h2h,2023-11-16T10:55:08Z,Cincinnati Bengals,155,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,twinspires,TwinSpires,2023-11-16T10:55:08Z,spreads,2023-11-16T10:55:08Z,Baltimore Ravens,-109,-3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,twinspires,TwinSpires,2023-11-16T10:55:08Z,spreads,2023-11-16T10:55:08Z,Cincinnati Bengals,-112,3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,twinspires,TwinSpires,2023-11-16T10:55:08Z,totals,2023-11-16T10:55:08Z,Over,-110,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,twinspires,TwinSpires,2023-11-16T10:55:08Z,totals,2023-11-16T10:55:08Z,Under,-110,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,betrivers,BetRivers,2023-11-16T10:54:20Z,h2h,2023-11-16T10:54:20Z,Baltimore Ravens,-195,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,betrivers,BetRivers,2023-11-16T10:54:20Z,h2h,2023-11-16T10:54:20Z,Cincinnati Bengals,155,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,betrivers,BetRivers,2023-11-16T10:54:20Z,spreads,2023-11-16T10:54:20Z,Baltimore Ravens,-109,-3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,betrivers,BetRivers,2023-11-16T10:54:20Z,spreads,2023-11-16T10:54:20Z,Cincinnati Bengals,-112,3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,betrivers,BetRivers,2023-11-16T10:54:20Z,totals,2023-11-16T10:54:20Z,Over,-110,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,betrivers,BetRivers,2023-11-16T10:54:20Z,totals,2023-11-16T10:54:20Z,Under,-110,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2023-11-16T10:53:46Z,h2h,2023-11-16T10:53:46Z,Baltimore Ravens,-190,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2023-11-16T10:53:46Z,h2h,2023-11-16T10:53:46Z,Cincinnati Bengals,160,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2023-11-16T10:53:46Z,spreads,2023-11-16T10:53:46Z,Baltimore Ravens,-110,-3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2023-11-16T10:53:46Z,spreads,2023-11-16T10:53:46Z,Cincinnati Bengals,-110,3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2023-11-16T10:53:46Z,totals,2023-11-16T10:53:46Z,Over,-110,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2023-11-16T10:53:46Z,totals,2023-11-16T10:53:46Z,Under,-110,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,bovada,Bovada,2023-11-16T10:54:39Z,h2h,2023-11-16T10:54:39Z,Baltimore Ravens,-195,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,bovada,Bovada,2023-11-16T10:54:39Z,h2h,2023-11-16T10:54:39Z,Cincinnati Bengals,165,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,bovada,Bovada,2023-11-16T10:54:39Z,spreads,2023-11-16T10:54:39Z,Baltimore Ravens,-115,-3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,bovada,Bovada,2023-11-16T10:54:39Z,spreads,2023-11-16T10:54:39Z,Cincinnati Bengals,-105,3.5
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,bovada,Bovada,2023-11-16T10:54:39Z,totals,2023-11-16T10:54:39Z,Over,-115,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,bovada,Bovada,2023-11-16T10:54:39Z,totals,2023-11-16T10:54:39Z,Under,-105,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,betmgm,BetMGM,2023-11-16T10:54:51Z,h2h,2023-11-16T10:54:51Z,Baltimore Ravens,-185,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,betmgm,BetMGM,2023-11-16T10:54:51Z,h2h,2023-11-16T10:54:51Z,Cincinnati Bengals,150,
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,betmgm,BetMGM,2023-11-16T10:54:51Z,totals,2023-11-16T10:54:51Z,Over,-110,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,betmgm,BetMGM,2023-11-16T10:54:51Z,totals,2023-11-16T10:54:51Z,Under,-110,46.0
2023-11-16T10:55:41Z,2023-11-16T10:50:41Z,2023-11-16T11:00:41Z,ad2140bcb78fd6f6d37bee937bfa4d90,americanfootball_nfl,NFL,2023-11-17T01:16:00Z,Baltimore Ravens,Cincinnati Bengals,mybookieag,MyBookie.ag,2023-11-16T10:55:06Z,h2h,2023-11-16T10:55:06Z,Baltimore Ravens,-190,
