global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,williamhill_us,William Hill (US),2020-11-14T10:45:32Z,spreads,2020-11-14T10:45:32Z,Cleveland Browns,-110,-4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,williamhill_us,William Hill (US),2020-11-14T10:45:32Z,spreads,2020-11-14T10:45:32Z,Houston Texans,-110,4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,williamhill_us,William Hill (US),2020-11-14T10:45:32Z,totals,2020-11-14T10:45:32Z,Over,-110,46.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,williamhill_us,William Hill (US),2020-11-14T10:45:32Z,totals,2020-11-14T10:45:32Z,Under,-110,46.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betrivers,BetRivers,2020-11-14T10:49:11Z,h2h,2020-11-14T10:49:11Z,Cleveland Browns,-196,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betrivers,BetRivers,2020-11-14T10:49:11Z,h2h,2020-11-14T10:49:11Z,Houston Texans,170,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betrivers,BetRivers,2020-11-14T10:49:11Z,spreads,2020-11-14T10:49:11Z,Cleveland Browns,-110,-4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betrivers,BetRivers,2020-11-14T10:49:11Z,spreads,2020-11-14T10:49:11Z,Houston Texans,-110,4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betrivers,BetRivers,2020-11-14T10:49:11Z,totals,2020-11-14T10:49:11Z,Over,-110,46.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betrivers,BetRivers,2020-11-14T10:49:11Z,totals,2020-11-14T10:49:11Z,Under,-110,46.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,unibet,Unibet,2020-11-14T10:45:18Z,h2h,2020-11-14T10:45:18Z,Cleveland Browns,-192,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,unibet,Unibet,2020-11-14T10:45:18Z,h2h,2020-11-14T10:45:18Z,Houston Texans,170,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,unibet,Unibet,2020-11-14T10:45:18Z,spreads,2020-11-14T10:45:18Z,Cleveland Browns,-110,-4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,unibet,Unibet,2020-11-14T10:45:18Z,spreads,2020-11-14T10:45:18Z,Houston Texans,-110,4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,unibet,Unibet,2020-11-14T10:45:18Z,totals,2020-11-14T10:45:18Z,Over,-110,46.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,unibet,Unibet,2020-11-14T10:45:18Z,totals,2020-11-14T10:45:18Z,Under,-110,46.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,draftkings,DraftKings,2020-11-14T10:45:32Z,h2h,2020-11-14T10:45:32Z,Cleveland Browns,-196,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,draftkings,DraftKings,2020-11-14T10:45:32Z,h2h,2020-11-14T10:45:32Z,Houston Texans,170,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,draftkings,DraftKings,2020-11-14T10:45:32Z,spreads,2020-11-14T10:45:32Z,Cleveland Browns,-110,-4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,draftkings,DraftKings,2020-11-14T10:45:32Z,spreads,2020-11-14T10:45:32Z,Houston Texans,-110,4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,draftkings,DraftKings,2020-11-14T10:45:32Z,totals,2020-11-14T10:45:32Z,Over,-110,46.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,draftkings,DraftKings,2020-11-14T10:45:32Z,totals,2020-11-14T10:45:32Z,Under,-110,46.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,pointsbetus,PointsBet (US),2020-11-14T10:47:06Z,h2h,2020-11-14T10:47:06Z,Cleveland Browns,-200,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,pointsbetus,PointsBet (US),2020-11-14T10:47:06Z,h2h,2020-11-14T10:47:06Z,Houston Texans,170,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,pointsbetus,PointsBet (US),2020-11-14T10:47:06Z,spreads,2020-11-14T10:47:06Z,Cleveland Browns,-110,-4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,pointsbetus,PointsBet (US),2020-11-14T10:47:06Z,spreads,2020-11-14T10:47:06Z,Houston Texans,-110,4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,pointsbetus,PointsBet (US),2020-11-14T10:47:06Z,totals,2020-11-14T10:47:06Z,Over,-110,45.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,pointsbetus,PointsBet (US),2020-11-14T10:47:06Z,totals,2020-11-14T10:47:06Z,Under,-110,45.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,lowvig,LowVig.ag,2020-11-14T10:41:25Z,h2h,2020-11-14T10:41:25Z,Cleveland Browns,-196,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,lowvig,LowVig.ag,2020-11-14T10:41:25Z,h2h,2020-11-14T10:41:25Z,Houston Texans,171,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,lowvig,LowVig.ag,2020-11-14T10:41:25Z,spreads,2020-11-14T10:41:25Z,Cleveland Browns,-103,-4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,lowvig,LowVig.ag,2020-11-14T10:41:25Z,spreads,2020-11-14T10:41:25Z,Houston Texans,-106,4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,lowvig,LowVig.ag,2020-11-14T10:41:25Z,totals,2020-11-14T10:41:25Z,Over,-105,45.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,lowvig,LowVig.ag,2020-11-14T10:41:25Z,totals,2020-11-14T10:41:25Z,Under,-105,45.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,mybookieag,MyBookie.ag,2020-11-14T10:48:09Z,h2h,2020-11-14T10:48:09Z,Cleveland Browns,-196,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,mybookieag,MyBookie.ag,2020-11-14T10:48:09Z,h2h,2020-11-14T10:48:09Z,Houston Texans,170,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,mybookieag,MyBookie.ag,2020-11-14T10:48:09Z,spreads,2020-11-14T10:48:09Z,Cleveland Browns,-110,-4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,mybookieag,MyBookie.ag,2020-11-14T10:48:09Z,spreads,2020-11-14T10:48:09Z,Houston Texans,-110,4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,mybookieag,MyBookie.ag,2020-11-14T10:48:09Z,totals,2020-11-14T10:48:09Z,Over,-110,46.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,mybookieag,MyBookie.ag,2020-11-14T10:48:09Z,totals,2020-11-14T10:48:09Z,Under,-110,46.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betonlineag,BetOnline.ag,2020-11-14T10:47:47Z,h2h,2020-11-14T10:47:47Z,Cleveland Browns,-196,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betonlineag,BetOnline.ag,2020-11-14T10:47:47Z,h2h,2020-11-14T10:47:47Z,Houston Texans,171,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betonlineag,BetOnline.ag,2020-11-14T10:47:47Z,spreads,2020-11-14T10:47:47Z,Cleveland Browns,-109,-4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betonlineag,BetOnline.ag,2020-11-14T10:47:47Z,spreads,2020-11-14T10:47:47Z,Houston Texans,-112,4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betonlineag,BetOnline.ag,2020-11-14T10:47:47Z,totals,2020-11-14T10:47:47Z,Over,-111,45.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betonlineag,BetOnline.ag,2020-11-14T10:47:47Z,totals,2020-11-14T10:47:47Z,Under,-111,45.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betmgm,BetMGM,2020-11-14T10:47:48Z,h2h,2020-11-14T10:47:48Z,Cleveland Browns,-200,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betmgm,BetMGM,2020-11-14T10:47:48Z,h2h,2020-11-14T10:47:48Z,Houston Texans,170,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betmgm,BetMGM,2020-11-14T10:47:48Z,spreads,2020-11-14T10:47:48Z,Cleveland Browns,165,-7.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betmgm,BetMGM,2020-11-14T10:47:48Z,spreads,2020-11-14T10:47:48Z,Houston Texans,-200,7.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betmgm,BetMGM,2020-11-14T10:47:48Z,totals,2020-11-14T10:47:48Z,Over,-139,44.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betmgm,BetMGM,2020-11-14T10:47:48Z,totals,2020-11-14T10:47:48Z,Under,115,44.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,intertops,Intertops,2020-11-14T10:47:31Z,h2h,2020-11-14T10:47:31Z,Cleveland Browns,-200,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,intertops,Intertops,2020-11-14T10:47:31Z,h2h,2020-11-14T10:47:31Z,Houston Texans,170,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,intertops,Intertops,2020-11-14T10:47:31Z,spreads,2020-11-14T10:47:31Z,Cleveland Browns,-110,-4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,intertops,Intertops,2020-11-14T10:47:31Z,spreads,2020-11-14T10:47:31Z,Houston Texans,-110,4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,intertops,Intertops,2020-11-14T10:47:31Z,totals,2020-11-14T10:47:31Z,Over,-110,45.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,intertops,Intertops,2020-11-14T10:47:31Z,totals,2020-11-14T10:47:31Z,Under,-110,45.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,gtbets,GTbets,2020-11-14T10:50:04Z,h2h,2020-11-14T10:50:04Z,Cleveland Browns,-200,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,gtbets,GTbets,2020-11-14T10:50:04Z,h2h,2020-11-14T10:50:04Z,Houston Texans,170,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,gtbets,GTbets,2020-11-14T10:50:04Z,spreads,2020-11-14T10:50:04Z,Cleveland Browns,-109,-4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,gtbets,GTbets,2020-11-14T10:50:04Z,spreads,2020-11-14T10:50:04Z,Houston Texans,-109,4.0
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,bookmaker,Bookmaker,2020-11-14T10:44:48Z,h2h,2020-11-14T10:44:48Z,Cleveland Browns,-204,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,bookmaker,Bookmaker,2020-11-14T10:44:48Z,h2h,2020-11-14T10:44:48Z,Houston Texans,172,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,bookmaker,Bookmaker,2020-11-14T10:44:48Z,totals,2020-11-14T10:44:48Z,Over,-110,45.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,bookmaker,Bookmaker,2020-11-14T10:44:48Z,totals,2020-11-14T10:44:48Z,Under,-110,45.5
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,52a66b899ffbf132841ff7799a4ad9cf,americanfootball_nfl,NFL,2020-11-15T18:01:00Z,Green Bay Packers,Jacksonville Jaguars,fanduel,FanDuel,2020-11-14T10:46:01Z,h2h,2020-11-14T10:46:01Z,Green Bay Packers,-909,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,52a66b899ffbf132841ff7799a4ad9cf,americanfootball_nfl,NFL,2020-11-15T18:01:00Z,Green Bay Packers,Jacksonville Jaguars,fanduel,FanDuel,2020-11-14T10:46:01Z,h2h,2020-11-14T10:46:01Z,Jacksonville Jaguars,640,
2020-11-14T10:55:00Z,2020-11-14T10:45:00Z,2020-11-14T11:05:00Z,52a66b899ffbf132841ff7799a4ad9cf,americanfootball_nfl,NFL,2020-11-15T18:01:00Z,Green Bay Packers,Jacksonville Jaguars,fanduel,FanDuel,2020-11-14T10:46:01Z,spreads,2020-11-14T10:46:01Z,Green Bay Packers,-106,-13.5
