global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2022-01-23T10:49:58Z,spreads,2022-01-23T10:49:58Z,Buffalo Bills,-110,1.5
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2022-01-23T10:49:58Z,spreads,2022-01-23T10:49:58Z,Kansas City Chiefs,-110,-1.5
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2022-01-23T10:49:58Z,totals,2022-01-23T10:49:58Z,Over,-110,54.0
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2022-01-23T10:49:58Z,totals,2022-01-23T10:49:58Z,Under,-110,54.0
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2022-01-23T10:49:58Z,h2h,2022-01-23T10:49:58Z,Buffalo Bills,105,
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2022-01-23T10:49:58Z,h2h,2022-01-23T10:49:58Z,Kansas City Chiefs,-125,
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2022-01-23T10:50:18Z,spreads,2022-01-23T10:50:18Z,Buffalo Bills,-105,1.0
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2022-01-23T10:50:18Z,spreads,2022-01-23T10:50:18Z,Kansas City Chiefs,-115,-1.0
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2022-01-23T10:50:18Z,totals,2022-01-23T10:50:18Z,Over,-112,54.5
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2022-01-23T10:50:18Z,totals,2022-01-23T10:50:18Z,Under,-109,54.5
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2022-01-23T10:50:18Z,h2h,2022-01-23T10:50:18Z,Buffalo Bills,100,
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2022-01-23T10:50:18Z,h2h,2022-01-23T10:50:18Z,Kansas City Chiefs,-120,
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2022-01-23T10:46:26Z,spreads,2022-01-23T10:46:26Z,Buffalo Bills,-109,1.5
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2022-01-23T10:46:26Z,spreads,2022-01-23T10:46:26Z,Kansas City Chiefs,-112,-1.5
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2022-01-23T10:46:26Z,totals,2022-01-23T10:46:26Z,Over,-114,54.0
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2022-01-23T10:46:26Z,totals,2022-01-23T10:46:26Z,Under,-108,54.0
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2022-01-23T10:46:26Z,h2h,2022-01-23T10:46:26Z,Buffalo Bills,106,
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2022-01-23T10:46:26Z,h2h,2022-01-23T10:46:26Z,Kansas City Chiefs,-120,
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,twinspires,TwinSpires,2022-01-23T10:46:44Z,spreads,2022-01-23T10:46:44Z,Buffalo Bills,-109,1.5
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,twinspires,TwinSpires,2022-01-23T10:46:44Z,spreads,2022-01-23T10:46:44Z,Kansas City Chiefs,-112,-1.5
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,twinspires,TwinSpires,2022-01-23T10:46:44Z,totals,2022-01-23T10:46:44Z,Over,-114,54.0
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,twinspires,TwinSpires,2022-01-23T10:46:44Z,totals,2022-01-23T10:46:44Z,Under,-108,54.0
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,twinspires,TwinSpires,2022-01-23T10:46:44Z,h2h,2022-01-23T10:46:44Z,Buffalo Bills,102,
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,twinspires,TwinSpires,2022-01-23T10:46:44Z,h2h,2022-01-23T10:46:44Z,Kansas City Chiefs,-123,
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2022-01-23T10:50:18Z,spreads,2022-01-23T10:50:18Z,Buffalo Bills,-109,1.5
2022-01-23T10:55:00Z,2022-01-23T10:45:00Z,2022-01-23T11:05:00Z,0963803fde75fc06fae773fbce4bf076,americanfootball_nfl,NFL,2022-01-23T23:30:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2022-01-23T10:50:18Z,spreads,2022-01-23T10:50:18Z,Kansas City Chiefs,-112,-1.5
