global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-02-13T10:55:00Z,2022-02-13T10:45:00Z,2022-02-13T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-13T10:48:53Z,spreads,2022-02-13T10:48:53Z,Cincinnati Bengals,-108,4.0
2022-02-13T10:55:00Z,2022-02-13T10:45:00Z,2022-02-13T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-13T10:48:53Z,spreads,2022-02-13T10:48:53Z,Los Angeles Rams,-108,-4.0
2022-02-13T10:55:00Z,2022-02-13T10:45:00Z,2022-02-13T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-13T10:48:53Z,totals,2022-02-13T10:48:53Z,Over,-108,48.5
2022-02-13T10:55:00Z,2022-02-13T10:45:00Z,2022-02-13T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-13T10:48:53Z,totals,2022-02-13T10:48:53Z,Under,-108,48.5
2022-02-13T10:55:00Z,2022-02-13T10:45:00Z,2022-02-13T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-13T10:48:53Z,h2h,2022-02-13T10:48:53Z,Cincinnati Bengals,170,
2022-02-13T10:55:00Z,2022-02-13T10:45:00Z,2022-02-13T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-13T10:48:53Z,h2h,2022-02-13T10:48:53Z,Los Angeles Rams,-196,
2022-02-13T10:55:00Z,2022-02-13T10:45:00Z,2022-02-13T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-13T10:47:06Z,spreads,2022-02-13T10:47:06Z,Cincinnati Bengals,-110,4.0
2022-02-13T10:55:00Z,2022-02-13T10:45:00Z,2022-02-13T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-13T10:47:06Z,spreads,2022-02-13T10:47:06Z,Los Angeles Rams,-109,-4.0
2022-02-13T10:55:00Z,2022-02-13T10:45:00Z,2022-02-13T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-13T10:47:06Z,totals,2022-02-13T10:47:06Z,Over,-110,48.5
2022-02-13T10:55:00Z,2022-02-13T10:45:00Z,2022-02-13T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-13T10:47:06Z,totals,2022-02-13T10:47:06Z,Under,-110,48.5
