global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-24T10:55:00Z,2020-10-24T10:45:00Z,2020-10-24T11:05:00Z,31a303b0b1ee7efc138bfa98a968a335,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,New York Jets,Buffalo Bills,betonlineag,BetOnline.ag,2020-10-24T10:47:16Z,h2h,2020-10-24T10:47:16Z,Buffalo Bills,-556,
2020-10-24T10:55:00Z,2020-10-24T10:45:00Z,2020-10-24T11:05:00Z,31a303b0b1ee7efc138bfa98a968a335,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,New York Jets,Buffalo Bills,betonlineag,BetOnline.ag,2020-10-24T10:47:16Z,h2h,2020-10-24T10:47:16Z,New York Jets,430,
2020-10-24T10:55:00Z,2020-10-24T10:45:00Z,2020-10-24T11:05:00Z,31a303b0b1ee7efc138bfa98a968a335,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,New York Jets,Buffalo Bills,betonlineag,BetOnline.ag,2020-10-24T10:47:16Z,spreads,2020-10-24T10:47:16Z,Buffalo Bills,-111,-10.5
2020-10-24T10:55:00Z,2020-10-24T10:45:00Z,2020-10-24T11:05:00Z,31a303b0b1ee7efc138bfa98a968a335,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,New York Jets,Buffalo Bills,betonlineag,BetOnline.ag,2020-10-24T10:47:16Z,spreads,2020-10-24T10:47:16Z,New York Jets,-111,10.5
2020-10-24T10:55:00Z,2020-10-24T10:45:00Z,2020-10-24T11:05:00Z,31a303b0b1ee7efc138bfa98a968a335,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,New York Jets,Buffalo Bills,betonlineag,BetOnline.ag,2020-10-24T10:47:16Z,totals,2020-10-24T10:47:16Z,Over,-111,46.5
2020-10-24T10:55:00Z,2020-10-24T10:45:00Z,2020-10-24T11:05:00Z,31a303b0b1ee7efc138bfa98a968a335,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,New York Jets,Buffalo Bills,betonlineag,BetOnline.ag,2020-10-24T10:47:16Z,totals,2020-10-24T10:47:16Z,Under,-111,46.5
2020-10-24T10:55:00Z,2020-10-24T10:45:00Z,2020-10-24T11:05:00Z,31a303b0b1ee7efc138bfa98a968a335,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,New York Jets,Buffalo Bills,fanduel,FanDuel,2020-10-24T10:49:21Z,h2h,2020-10-24T10:49:21Z,Buffalo Bills,-588,
2020-10-24T10:55:00Z,2020-10-24T10:45:00Z,2020-10-24T11:05:00Z,31a303b0b1ee7efc138bfa98a968a335,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,New York Jets,Buffalo Bills,fanduel,FanDuel,2020-10-24T10:49:21Z,h2h,2020-10-24T10:49:21Z,New York Jets,430,
2020-10-24T10:55:00Z,2020-10-24T10:45:00Z,2020-10-24T11:05:00Z,31a303b0b1ee7efc138bfa98a968a335,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,New York Jets,Buffalo Bills,fanduel,FanDuel,2020-10-24T10:49:21Z,spreads,2020-10-24T10:49:21Z,Buffalo Bills,-110,-10.5
2020-10-24T10:55:00Z,2020-10-24T10:45:00Z,2020-10-24T11:05:00Z,31a303b0b1ee7efc138bfa98a968a335,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,New York Jets,Buffalo Bills,fanduel,FanDuel,2020-10-24T10:49:21Z,spreads,2020-10-24T10:49:21Z,New York Jets,-110,10.5
