global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-09-30T10:47:55Z,spreads,2021-09-30T10:47:55Z,Cincinnati Bengals,-110,-7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-09-30T10:47:55Z,spreads,2021-09-30T10:47:55Z,Jacksonville Jaguars,-110,7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-09-30T10:47:55Z,totals,2021-09-30T10:47:55Z,Over,-110,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-09-30T10:47:55Z,totals,2021-09-30T10:47:55Z,Under,-110,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-09-30T10:47:55Z,h2h,2021-09-30T10:47:55Z,Cincinnati Bengals,-345,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-09-30T10:47:55Z,h2h,2021-09-30T10:47:55Z,Jacksonville Jaguars,280,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-09-30T10:46:33Z,spreads,2021-09-30T10:46:33Z,Cincinnati Bengals,-108,-8.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-09-30T10:46:33Z,spreads,2021-09-30T10:46:33Z,Jacksonville Jaguars,-114,8.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-09-30T10:46:33Z,totals,2021-09-30T10:46:33Z,Over,-111,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-09-30T10:46:33Z,totals,2021-09-30T10:46:33Z,Under,-111,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-09-30T10:46:33Z,h2h,2021-09-30T10:46:33Z,Cincinnati Bengals,-370,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-09-30T10:46:33Z,h2h,2021-09-30T10:46:33Z,Jacksonville Jaguars,295,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,draftkings,DraftKings,2021-09-30T10:48:00Z,spreads,2021-09-30T10:48:00Z,Cincinnati Bengals,-105,-7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,draftkings,DraftKings,2021-09-30T10:48:00Z,spreads,2021-09-30T10:48:00Z,Jacksonville Jaguars,-115,7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,draftkings,DraftKings,2021-09-30T10:48:00Z,totals,2021-09-30T10:48:00Z,Over,-110,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,draftkings,DraftKings,2021-09-30T10:48:00Z,totals,2021-09-30T10:48:00Z,Under,-110,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,draftkings,DraftKings,2021-09-30T10:48:00Z,h2h,2021-09-30T10:48:00Z,Cincinnati Bengals,-323,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,draftkings,DraftKings,2021-09-30T10:48:00Z,h2h,2021-09-30T10:48:00Z,Jacksonville Jaguars,250,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-09-30T10:48:54Z,spreads,2021-09-30T10:48:54Z,Cincinnati Bengals,-110,-7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-09-30T10:48:54Z,spreads,2021-09-30T10:48:54Z,Jacksonville Jaguars,-110,7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-09-30T10:48:54Z,totals,2021-09-30T10:48:54Z,Over,-112,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-09-30T10:48:54Z,totals,2021-09-30T10:48:54Z,Under,-109,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-09-30T10:48:54Z,h2h,2021-09-30T10:48:54Z,Cincinnati Bengals,-333,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-09-30T10:48:54Z,h2h,2021-09-30T10:48:54Z,Jacksonville Jaguars,275,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,twinspires,TwinSpires,2021-09-30T10:49:43Z,spreads,2021-09-30T10:49:43Z,Cincinnati Bengals,-110,-7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,twinspires,TwinSpires,2021-09-30T10:49:43Z,spreads,2021-09-30T10:49:43Z,Jacksonville Jaguars,-110,7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,twinspires,TwinSpires,2021-09-30T10:49:43Z,totals,2021-09-30T10:49:43Z,Over,-112,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,twinspires,TwinSpires,2021-09-30T10:49:43Z,totals,2021-09-30T10:49:43Z,Under,-109,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,twinspires,TwinSpires,2021-09-30T10:49:43Z,h2h,2021-09-30T10:49:43Z,Cincinnati Bengals,-345,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,twinspires,TwinSpires,2021-09-30T10:49:43Z,h2h,2021-09-30T10:49:43Z,Jacksonville Jaguars,265,
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betrivers,BetRivers,2021-09-30T10:50:27Z,spreads,2021-09-30T10:50:27Z,Cincinnati Bengals,-110,-7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betrivers,BetRivers,2021-09-30T10:50:27Z,spreads,2021-09-30T10:50:27Z,Jacksonville Jaguars,-110,7.5
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betrivers,BetRivers,2021-09-30T10:50:27Z,totals,2021-09-30T10:50:27Z,Over,-112,46.0
2021-09-30T10:55:00Z,2021-09-30T10:45:00Z,2021-09-30T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betrivers,BetRivers,2021-09-30T10:50:27Z,totals,2021-09-30T10:50:27Z,Under,-109,46.0
