global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-18T10:55:39Z,2024-10-18T10:50:39Z,2024-10-18T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-18T10:55:30Z,h2h,2024-10-18T10:55:30Z,Jacksonville Jaguars,-265,
2024-10-18T10:55:39Z,2024-10-18T10:50:39Z,2024-10-18T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-18T10:55:30Z,h2h,2024-10-18T10:55:30Z,New England Patriots,215,
2024-10-18T10:55:39Z,2024-10-18T10:50:39Z,2024-10-18T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-18T10:55:30Z,spreads,2024-10-18T10:55:30Z,Jacksonville Jaguars,-112,-6.0
2024-10-18T10:55:39Z,2024-10-18T10:50:39Z,2024-10-18T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-18T10:55:30Z,spreads,2024-10-18T10:55:30Z,New England Patriots,-108,6.0
2024-10-18T10:55:39Z,2024-10-18T10:50:39Z,2024-10-18T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-18T10:55:30Z,totals,2024-10-18T10:55:30Z,Over,-110,42.0
2024-10-18T10:55:39Z,2024-10-18T10:50:39Z,2024-10-18T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-18T10:55:30Z,totals,2024-10-18T10:55:30Z,Under,-110,42.0
2024-10-18T10:55:39Z,2024-10-18T10:50:39Z,2024-10-18T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-18T10:55:31Z,h2h,2024-10-18T10:55:31Z,Jacksonville Jaguars,-260,
2024-10-18T10:55:39Z,2024-10-18T10:50:39Z,2024-10-18T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-18T10:55:31Z,h2h,2024-10-18T10:55:31Z,New England Patriots,215,
2024-10-18T10:55:39Z,2024-10-18T10:50:39Z,2024-10-18T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-18T10:55:31Z,spreads,2024-10-18T10:55:31Z,Jacksonville Jaguars,-115,-5.5
2024-10-18T10:55:39Z,2024-10-18T10:50:39Z,2024-10-18T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-18T10:55:31Z,spreads,2024-10-18T10:55:31Z,New England Patriots,-105,5.5
