global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-08T10:50:44Z,h2h,2022-11-08T10:50:44Z,Atlanta Falcons,-155,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-08T10:50:44Z,h2h,2022-11-08T10:50:44Z,Carolina Panthers,130,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-08T10:50:44Z,spreads,2022-11-08T10:50:44Z,Atlanta Falcons,-110,-3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-08T10:50:44Z,spreads,2022-11-08T10:50:44Z,Carolina Panthers,-110,3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-08T10:50:44Z,totals,2022-11-08T10:50:44Z,Over,-110,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-08T10:50:44Z,totals,2022-11-08T10:50:44Z,Under,-110,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-08T10:50:44Z,h2h,2022-11-08T10:50:44Z,Atlanta Falcons,-167,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-08T10:50:44Z,h2h,2022-11-08T10:50:44Z,Carolina Panthers,133,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-08T10:50:44Z,spreads,2022-11-08T10:50:44Z,Atlanta Falcons,-112,-3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-08T10:50:44Z,spreads,2022-11-08T10:50:44Z,Carolina Panthers,-109,3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-08T10:50:44Z,totals,2022-11-08T10:50:44Z,Over,-112,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-08T10:50:44Z,totals,2022-11-08T10:50:44Z,Under,-109,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-08T10:54:32Z,h2h,2022-11-08T10:54:32Z,Atlanta Falcons,-159,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-08T10:54:32Z,h2h,2022-11-08T10:54:32Z,Carolina Panthers,137,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-08T10:54:32Z,spreads,2022-11-08T10:54:32Z,Atlanta Falcons,-110,-3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-08T10:54:32Z,spreads,2022-11-08T10:54:32Z,Carolina Panthers,-111,3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-08T10:54:32Z,totals,2022-11-08T10:54:32Z,Over,-111,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-08T10:54:32Z,totals,2022-11-08T10:54:32Z,Under,-111,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-08T10:54:55Z,h2h,2022-11-08T10:54:55Z,Atlanta Falcons,-155,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-08T10:54:55Z,h2h,2022-11-08T10:54:55Z,Carolina Panthers,135,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-08T10:54:55Z,spreads,2022-11-08T10:54:55Z,Atlanta Falcons,-110,-3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-08T10:54:55Z,spreads,2022-11-08T10:54:55Z,Carolina Panthers,-110,3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-08T10:54:55Z,totals,2022-11-08T10:54:55Z,Over,-110,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-08T10:54:55Z,totals,2022-11-08T10:54:55Z,Under,-110,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2022-11-08T10:53:29Z,h2h,2022-11-08T10:53:29Z,Atlanta Falcons,-167,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2022-11-08T10:53:29Z,h2h,2022-11-08T10:53:29Z,Carolina Panthers,133,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-08T10:54:59Z,h2h,2022-11-08T10:54:59Z,Atlanta Falcons,-150,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-08T10:54:59Z,h2h,2022-11-08T10:54:59Z,Carolina Panthers,130,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-08T10:54:59Z,spreads,2022-11-08T10:54:59Z,Atlanta Falcons,-105,-3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-08T10:54:59Z,spreads,2022-11-08T10:54:59Z,Carolina Panthers,-115,3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-08T10:54:59Z,totals,2022-11-08T10:54:59Z,Over,-110,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-08T10:54:59Z,totals,2022-11-08T10:54:59Z,Under,-110,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-08T10:50:59Z,h2h,2022-11-08T10:50:59Z,Atlanta Falcons,-167,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-08T10:50:59Z,h2h,2022-11-08T10:50:59Z,Carolina Panthers,133,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-08T10:50:59Z,spreads,2022-11-08T10:50:59Z,Atlanta Falcons,-112,-3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-08T10:50:59Z,spreads,2022-11-08T10:50:59Z,Carolina Panthers,-109,3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-08T10:50:59Z,totals,2022-11-08T10:50:59Z,Over,-112,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-08T10:50:59Z,totals,2022-11-08T10:50:59Z,Under,-109,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-08T10:52:16Z,h2h,2022-11-08T10:52:16Z,Atlanta Falcons,-161,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-08T10:52:16Z,h2h,2022-11-08T10:52:16Z,Carolina Panthers,131,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-08T10:52:16Z,spreads,2022-11-08T10:52:16Z,Atlanta Falcons,-110,-3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-08T10:52:16Z,spreads,2022-11-08T10:52:16Z,Carolina Panthers,-110,3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-08T10:52:16Z,totals,2022-11-08T10:52:16Z,Over,-110,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-08T10:52:16Z,totals,2022-11-08T10:52:16Z,Under,-110,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-08T10:51:09Z,h2h,2022-11-08T10:51:09Z,Atlanta Falcons,-167,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-08T10:51:09Z,h2h,2022-11-08T10:51:09Z,Carolina Panthers,133,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-08T10:51:09Z,spreads,2022-11-08T10:51:09Z,Atlanta Falcons,-112,-3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-08T10:51:09Z,spreads,2022-11-08T10:51:09Z,Carolina Panthers,-109,3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-08T10:51:09Z,totals,2022-11-08T10:51:09Z,Over,-112,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-08T10:51:09Z,totals,2022-11-08T10:51:09Z,Under,-109,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-08T10:50:09Z,h2h,2022-11-08T10:50:09Z,Atlanta Falcons,-157,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-08T10:50:09Z,h2h,2022-11-08T10:50:09Z,Carolina Panthers,137,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-08T10:50:09Z,spreads,2022-11-08T10:50:09Z,Atlanta Falcons,-104,-3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-08T10:50:09Z,spreads,2022-11-08T10:50:09Z,Carolina Panthers,-106,3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-08T10:50:09Z,totals,2022-11-08T10:50:09Z,Over,-105,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-08T10:50:09Z,totals,2022-11-08T10:50:09Z,Under,-105,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-08T10:55:11Z,h2h,2022-11-08T10:55:11Z,Atlanta Falcons,-160,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-08T10:55:11Z,h2h,2022-11-08T10:55:11Z,Carolina Panthers,135,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-08T10:55:11Z,spreads,2022-11-08T10:55:11Z,Atlanta Falcons,-105,-3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-08T10:55:11Z,spreads,2022-11-08T10:55:11Z,Carolina Panthers,-110,3.0
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-08T10:55:11Z,totals,2022-11-08T10:55:11Z,Over,-110,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-08T10:55:11Z,totals,2022-11-08T10:55:11Z,Under,-105,43.5
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2022-11-08T10:55:35Z,h2h,2022-11-08T10:55:35Z,Atlanta Falcons,-149,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2022-11-08T10:55:35Z,h2h,2022-11-08T10:55:35Z,Carolina Panthers,138,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2022-11-08T10:55:35Z,h2h_lay,2022-11-08T10:55:35Z,Atlanta Falcons,-139,
2022-11-08T10:55:39Z,2022-11-08T10:50:39Z,2022-11-08T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2022-11-08T10:55:35Z,h2h_lay,2022-11-08T10:55:35Z,Carolina Panthers,150,
