global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,lowvig,LowVig.ag,2024-10-23T10:55:05Z,spreads,2024-10-23T10:55:05Z,Minnesota Vikings,104,-3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,lowvig,LowVig.ag,2024-10-23T10:55:05Z,totals,2024-10-23T10:55:05Z,Over,-114,48.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,lowvig,LowVig.ag,2024-10-23T10:55:05Z,totals,2024-10-23T10:55:05Z,Under,-101,48.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,betonlineag,BetOnline.ag,2024-10-23T10:55:05Z,h2h,2024-10-23T10:55:05Z,Los Angeles Rams,130,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,betonlineag,BetOnline.ag,2024-10-23T10:55:05Z,h2h,2024-10-23T10:55:05Z,Minnesota Vikings,-150,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,betonlineag,BetOnline.ag,2024-10-23T10:55:05Z,spreads,2024-10-23T10:55:05Z,Los Angeles Rams,-118,3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,betonlineag,BetOnline.ag,2024-10-23T10:55:05Z,spreads,2024-10-23T10:55:05Z,Minnesota Vikings,-102,-3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,betonlineag,BetOnline.ag,2024-10-23T10:55:05Z,totals,2024-10-23T10:55:05Z,Over,-116,48.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,betonlineag,BetOnline.ag,2024-10-23T10:55:05Z,totals,2024-10-23T10:55:05Z,Under,-104,48.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,fanduel,FanDuel,2024-10-23T10:55:05Z,h2h,2024-10-23T10:55:05Z,Los Angeles Rams,122,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,fanduel,FanDuel,2024-10-23T10:55:05Z,h2h,2024-10-23T10:55:05Z,Minnesota Vikings,-144,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,fanduel,FanDuel,2024-10-23T10:55:05Z,spreads,2024-10-23T10:55:05Z,Los Angeles Rams,-122,3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,fanduel,FanDuel,2024-10-23T10:55:05Z,spreads,2024-10-23T10:55:05Z,Minnesota Vikings,100,-3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,fanduel,FanDuel,2024-10-23T10:55:05Z,totals,2024-10-23T10:55:05Z,Over,-102,48.5
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,fanduel,FanDuel,2024-10-23T10:55:05Z,totals,2024-10-23T10:55:05Z,Under,-120,48.5
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,mybookieag,MyBookie.ag,2024-10-23T10:41:12Z,h2h,2024-10-23T10:41:12Z,Los Angeles Rams,124,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,mybookieag,MyBookie.ag,2024-10-23T10:41:12Z,h2h,2024-10-23T10:41:12Z,Minnesota Vikings,-153,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,mybookieag,MyBookie.ag,2024-10-23T10:41:12Z,spreads,2024-10-23T10:41:12Z,Los Angeles Rams,-120,3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,mybookieag,MyBookie.ag,2024-10-23T10:41:12Z,spreads,2024-10-23T10:41:12Z,Minnesota Vikings,100,-3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,mybookieag,MyBookie.ag,2024-10-23T10:41:12Z,totals,2024-10-23T10:41:12Z,Over,-110,48.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,mybookieag,MyBookie.ag,2024-10-23T10:41:12Z,totals,2024-10-23T10:41:12Z,Under,-110,48.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,betrivers,BetRivers,2024-10-23T10:54:28Z,h2h,2024-10-23T10:54:28Z,Los Angeles Rams,120,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,betrivers,BetRivers,2024-10-23T10:54:28Z,h2h,2024-10-23T10:54:28Z,Minnesota Vikings,-148,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,betrivers,BetRivers,2024-10-23T10:54:28Z,spreads,2024-10-23T10:54:28Z,Los Angeles Rams,-118,3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,betrivers,BetRivers,2024-10-23T10:54:28Z,spreads,2024-10-23T10:54:28Z,Minnesota Vikings,-104,-3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,betrivers,BetRivers,2024-10-23T10:54:28Z,totals,2024-10-23T10:54:28Z,Over,-110,48.5
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,betrivers,BetRivers,2024-10-23T10:54:28Z,totals,2024-10-23T10:54:28Z,Under,-110,48.5
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,betmgm,BetMGM,2024-10-23T10:55:05Z,h2h,2024-10-23T10:55:05Z,Los Angeles Rams,135,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,betmgm,BetMGM,2024-10-23T10:55:05Z,h2h,2024-10-23T10:55:05Z,Minnesota Vikings,-160,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,betmgm,BetMGM,2024-10-23T10:55:05Z,totals,2024-10-23T10:55:05Z,Over,-110,48.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,betmgm,BetMGM,2024-10-23T10:55:05Z,totals,2024-10-23T10:55:05Z,Under,-110,48.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2024-10-23T10:54:27Z,h2h,2024-10-23T10:54:27Z,Los Angeles Rams,130,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2024-10-23T10:54:27Z,h2h,2024-10-23T10:54:27Z,Minnesota Vikings,-150,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2024-10-23T10:54:27Z,spreads,2024-10-23T10:54:27Z,Los Angeles Rams,-120,3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2024-10-23T10:54:27Z,spreads,2024-10-23T10:54:27Z,Minnesota Vikings,100,-3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2024-10-23T10:54:27Z,totals,2024-10-23T10:54:27Z,Over,-110,48.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2024-10-23T10:54:27Z,totals,2024-10-23T10:54:27Z,Under,-110,48.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-23T10:54:28Z,h2h,2024-10-23T10:54:27Z,Arizona Cardinals,136,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-23T10:54:28Z,h2h,2024-10-23T10:54:27Z,Miami Dolphins,-162,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-23T10:54:28Z,spreads,2024-10-23T10:54:27Z,Arizona Cardinals,-105,3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-23T10:54:28Z,spreads,2024-10-23T10:54:27Z,Miami Dolphins,-115,-3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-23T10:54:28Z,totals,2024-10-23T10:54:27Z,Over,-110,46.5
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-23T10:54:28Z,totals,2024-10-23T10:54:27Z,Under,-110,46.5
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betus,BetUS,2024-10-23T10:55:06Z,h2h,2024-10-23T10:55:06Z,Arizona Cardinals,142,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betus,BetUS,2024-10-23T10:55:06Z,h2h,2024-10-23T10:55:06Z,Miami Dolphins,-165,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betus,BetUS,2024-10-23T10:55:06Z,spreads,2024-10-23T10:55:06Z,Arizona Cardinals,100,3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betus,BetUS,2024-10-23T10:55:06Z,spreads,2024-10-23T10:55:06Z,Miami Dolphins,-120,-3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betus,BetUS,2024-10-23T10:55:06Z,totals,2024-10-23T10:55:06Z,Over,-110,46.5
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betus,BetUS,2024-10-23T10:55:06Z,totals,2024-10-23T10:55:06Z,Under,-110,46.5
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,fanduel,FanDuel,2024-10-23T10:55:05Z,h2h,2024-10-23T10:55:05Z,Arizona Cardinals,140,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,fanduel,FanDuel,2024-10-23T10:55:05Z,h2h,2024-10-23T10:55:05Z,Miami Dolphins,-166,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,fanduel,FanDuel,2024-10-23T10:55:05Z,spreads,2024-10-23T10:55:05Z,Arizona Cardinals,-102,3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,fanduel,FanDuel,2024-10-23T10:55:05Z,spreads,2024-10-23T10:55:05Z,Miami Dolphins,-120,-3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,fanduel,FanDuel,2024-10-23T10:55:05Z,totals,2024-10-23T10:55:05Z,Over,-110,46.5
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,fanduel,FanDuel,2024-10-23T10:55:05Z,totals,2024-10-23T10:55:05Z,Under,-110,46.5
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,mybookieag,MyBookie.ag,2024-10-23T10:41:12Z,h2h,2024-10-23T10:41:12Z,Arizona Cardinals,137,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,mybookieag,MyBookie.ag,2024-10-23T10:41:12Z,h2h,2024-10-23T10:41:12Z,Miami Dolphins,-169,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,mybookieag,MyBookie.ag,2024-10-23T10:41:12Z,spreads,2024-10-23T10:41:12Z,Arizona Cardinals,-105,3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,mybookieag,MyBookie.ag,2024-10-23T10:41:12Z,spreads,2024-10-23T10:41:12Z,Miami Dolphins,-115,-3.0
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,mybookieag,MyBookie.ag,2024-10-23T10:41:12Z,totals,2024-10-23T10:41:12Z,Over,-110,46.5
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,mybookieag,MyBookie.ag,2024-10-23T10:41:12Z,totals,2024-10-23T10:41:12Z,Under,-110,46.5
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betrivers,BetRivers,2024-10-23T10:54:28Z,h2h,2024-10-23T10:54:28Z,Arizona Cardinals,135,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betrivers,BetRivers,2024-10-23T10:54:28Z,h2h,2024-10-23T10:54:28Z,Miami Dolphins,-167,
2024-10-23T10:55:39Z,2024-10-23T10:50:39Z,2024-10-23T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betrivers,BetRivers,2024-10-23T10:54:28Z,spreads,2024-10-23T10:54:28Z,Arizona Cardinals,-104,3.0
