global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,draftkings,DraftKings,2023-11-07T10:54:40Z,totals,2023-11-07T10:54:40Z,Over,-108,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,draftkings,DraftKings,2023-11-07T10:54:40Z,totals,2023-11-07T10:54:40Z,Under,-112,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-07T10:55:19Z,h2h,2023-11-07T10:55:19Z,Carolina Panthers,150,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-07T10:55:19Z,h2h,2023-11-07T10:55:19Z,Chicago Bears,-180,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-07T10:55:19Z,spreads,2023-11-07T10:55:19Z,Carolina Panthers,-110,3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-07T10:55:19Z,spreads,2023-11-07T10:55:19Z,Chicago Bears,-110,-3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-07T10:55:19Z,totals,2023-11-07T10:55:19Z,Over,-110,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-07T10:55:19Z,totals,2023-11-07T10:55:19Z,Under,-110,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,lowvig,LowVig.ag,2023-11-07T10:53:39Z,h2h,2023-11-07T10:53:39Z,Carolina Panthers,150,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,lowvig,LowVig.ag,2023-11-07T10:53:39Z,h2h,2023-11-07T10:53:39Z,Chicago Bears,-170,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,lowvig,LowVig.ag,2023-11-07T10:53:39Z,spreads,2023-11-07T10:53:39Z,Carolina Panthers,-108,3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,lowvig,LowVig.ag,2023-11-07T10:53:39Z,spreads,2023-11-07T10:53:39Z,Chicago Bears,-102,-3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,lowvig,LowVig.ag,2023-11-07T10:53:39Z,totals,2023-11-07T10:53:39Z,Over,-105,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,lowvig,LowVig.ag,2023-11-07T10:53:39Z,totals,2023-11-07T10:53:39Z,Under,-109,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betonlineag,BetOnline.ag,2023-11-07T10:53:37Z,h2h,2023-11-07T10:53:37Z,Carolina Panthers,150,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betonlineag,BetOnline.ag,2023-11-07T10:53:37Z,h2h,2023-11-07T10:53:37Z,Chicago Bears,-169,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betonlineag,BetOnline.ag,2023-11-07T10:53:37Z,spreads,2023-11-07T10:53:37Z,Carolina Panthers,-114,3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betonlineag,BetOnline.ag,2023-11-07T10:53:37Z,spreads,2023-11-07T10:53:37Z,Chicago Bears,-106,-3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betonlineag,BetOnline.ag,2023-11-07T10:53:37Z,totals,2023-11-07T10:53:37Z,Over,-108,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betonlineag,BetOnline.ag,2023-11-07T10:53:37Z,totals,2023-11-07T10:53:37Z,Under,-112,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betus,BetUS,2023-11-07T10:55:01Z,spreads,2023-11-07T10:55:01Z,Carolina Panthers,105,3.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betus,BetUS,2023-11-07T10:55:01Z,spreads,2023-11-07T10:55:01Z,Chicago Bears,-125,-3.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betus,BetUS,2023-11-07T10:55:01Z,totals,2023-11-07T10:55:01Z,Over,-110,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betus,BetUS,2023-11-07T10:55:01Z,totals,2023-11-07T10:55:01Z,Under,-110,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,williamhill_us,Caesars,2023-11-07T10:54:09Z,h2h,2023-11-07T10:54:09Z,Carolina Panthers,143,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,williamhill_us,Caesars,2023-11-07T10:54:09Z,h2h,2023-11-07T10:54:09Z,Chicago Bears,-170,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,williamhill_us,Caesars,2023-11-07T10:54:09Z,spreads,2023-11-07T10:54:09Z,Carolina Panthers,-110,3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,williamhill_us,Caesars,2023-11-07T10:54:09Z,spreads,2023-11-07T10:54:09Z,Chicago Bears,-110,-3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,williamhill_us,Caesars,2023-11-07T10:54:09Z,totals,2023-11-07T10:54:09Z,Over,-110,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,williamhill_us,Caesars,2023-11-07T10:54:09Z,totals,2023-11-07T10:54:09Z,Under,-110,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,bovada,Bovada,2023-11-07T10:53:56Z,h2h,2023-11-07T10:53:56Z,Carolina Panthers,155,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,bovada,Bovada,2023-11-07T10:53:56Z,h2h,2023-11-07T10:53:56Z,Chicago Bears,-180,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,bovada,Bovada,2023-11-07T10:53:56Z,spreads,2023-11-07T10:53:56Z,Carolina Panthers,-115,3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,bovada,Bovada,2023-11-07T10:53:56Z,spreads,2023-11-07T10:53:56Z,Chicago Bears,-105,-3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,bovada,Bovada,2023-11-07T10:53:56Z,totals,2023-11-07T10:53:56Z,Over,-110,39.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,bovada,Bovada,2023-11-07T10:53:56Z,totals,2023-11-07T10:53:56Z,Under,-110,39.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,mybookieag,MyBookie.ag,2023-11-07T10:54:39Z,h2h,2023-11-07T10:54:39Z,Carolina Panthers,150,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,mybookieag,MyBookie.ag,2023-11-07T10:54:39Z,h2h,2023-11-07T10:54:39Z,Chicago Bears,-175,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,mybookieag,MyBookie.ag,2023-11-07T10:54:39Z,spreads,2023-11-07T10:54:39Z,Carolina Panthers,-120,3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,mybookieag,MyBookie.ag,2023-11-07T10:54:39Z,spreads,2023-11-07T10:54:39Z,Chicago Bears,100,-3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,mybookieag,MyBookie.ag,2023-11-07T10:54:39Z,totals,2023-11-07T10:54:39Z,Over,-107,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,mybookieag,MyBookie.ag,2023-11-07T10:54:39Z,totals,2023-11-07T10:54:39Z,Under,-113,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betrivers,BetRivers,2023-11-07T10:53:53Z,h2h,2023-11-07T10:53:53Z,Carolina Panthers,144,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betrivers,BetRivers,2023-11-07T10:53:53Z,h2h,2023-11-07T10:53:53Z,Chicago Bears,-177,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betrivers,BetRivers,2023-11-07T10:53:53Z,spreads,2023-11-07T10:53:53Z,Carolina Panthers,-110,3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betrivers,BetRivers,2023-11-07T10:53:53Z,spreads,2023-11-07T10:53:53Z,Chicago Bears,-110,-3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betrivers,BetRivers,2023-11-07T10:53:53Z,totals,2023-11-07T10:53:53Z,Over,-109,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betrivers,BetRivers,2023-11-07T10:53:53Z,totals,2023-11-07T10:53:53Z,Under,-112,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,unibet_us,Unibet,2023-11-07T10:55:16Z,h2h,2023-11-07T10:55:16Z,Carolina Panthers,144,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,unibet_us,Unibet,2023-11-07T10:55:16Z,h2h,2023-11-07T10:55:16Z,Chicago Bears,-177,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,unibet_us,Unibet,2023-11-07T10:55:16Z,spreads,2023-11-07T10:55:16Z,Carolina Panthers,-110,3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,unibet_us,Unibet,2023-11-07T10:55:16Z,spreads,2023-11-07T10:55:16Z,Chicago Bears,-110,-3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,unibet_us,Unibet,2023-11-07T10:55:16Z,totals,2023-11-07T10:55:16Z,Over,-109,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,unibet_us,Unibet,2023-11-07T10:55:16Z,totals,2023-11-07T10:55:16Z,Under,-112,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,twinspires,TwinSpires,2023-11-07T10:55:22Z,h2h,2023-11-07T10:55:22Z,Carolina Panthers,144,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,twinspires,TwinSpires,2023-11-07T10:55:22Z,h2h,2023-11-07T10:55:22Z,Chicago Bears,-177,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,twinspires,TwinSpires,2023-11-07T10:55:22Z,spreads,2023-11-07T10:55:22Z,Carolina Panthers,-110,3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,twinspires,TwinSpires,2023-11-07T10:55:22Z,spreads,2023-11-07T10:55:22Z,Chicago Bears,-110,-3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,twinspires,TwinSpires,2023-11-07T10:55:22Z,totals,2023-11-07T10:55:22Z,Over,-109,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,twinspires,TwinSpires,2023-11-07T10:55:22Z,totals,2023-11-07T10:55:22Z,Under,-112,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,pointsbetus,PointsBet (US),2023-11-07T10:55:16Z,h2h,2023-11-07T10:55:16Z,Carolina Panthers,150,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,pointsbetus,PointsBet (US),2023-11-07T10:55:16Z,h2h,2023-11-07T10:55:16Z,Chicago Bears,-180,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,pointsbetus,PointsBet (US),2023-11-07T10:55:16Z,spreads,2023-11-07T10:55:16Z,Carolina Panthers,-110,3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,pointsbetus,PointsBet (US),2023-11-07T10:55:16Z,spreads,2023-11-07T10:55:16Z,Chicago Bears,-110,-3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,pointsbetus,PointsBet (US),2023-11-07T10:55:16Z,totals,2023-11-07T10:55:16Z,Over,-110,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,pointsbetus,PointsBet (US),2023-11-07T10:55:16Z,totals,2023-11-07T10:55:16Z,Under,-110,40.0
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,wynnbet,WynnBET,2023-11-07T10:54:34Z,h2h,2023-11-07T10:54:34Z,Carolina Panthers,138,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,wynnbet,WynnBET,2023-11-07T10:54:34Z,h2h,2023-11-07T10:54:34Z,Chicago Bears,-159,
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,wynnbet,WynnBET,2023-11-07T10:54:34Z,spreads,2023-11-07T10:54:34Z,Carolina Panthers,-115,3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,wynnbet,WynnBET,2023-11-07T10:54:34Z,spreads,2023-11-07T10:54:34Z,Chicago Bears,-105,-3.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,wynnbet,WynnBET,2023-11-07T10:54:34Z,totals,2023-11-07T10:54:34Z,Over,-110,40.5
2023-11-07T10:55:41Z,2023-11-07T10:50:42Z,2023-11-07T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,wynnbet,WynnBET,2023-11-07T10:54:34Z,totals,2023-11-07T10:54:34Z,Under,-110,40.5
