global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betrivers,BetRivers,2022-01-17T10:49:22Z,h2h,2022-01-17T10:49:22Z,Arizona Cardinals,160,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betrivers,BetRivers,2022-01-17T10:49:22Z,h2h,2022-01-17T10:49:22Z,Los Angeles Rams,-185,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,barstool,Barstool Sportsbook,2022-01-17T10:38:11Z,spreads,2022-01-17T10:38:11Z,Arizona Cardinals,-110,3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,barstool,Barstool Sportsbook,2022-01-17T10:38:11Z,spreads,2022-01-17T10:38:11Z,Los Angeles Rams,-110,-3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,barstool,Barstool Sportsbook,2022-01-17T10:38:11Z,totals,2022-01-17T10:38:11Z,Over,-110,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,barstool,Barstool Sportsbook,2022-01-17T10:38:11Z,totals,2022-01-17T10:38:11Z,Under,-110,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,barstool,Barstool Sportsbook,2022-01-17T10:38:11Z,h2h,2022-01-17T10:38:11Z,Arizona Cardinals,155,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,barstool,Barstool Sportsbook,2022-01-17T10:38:11Z,h2h,2022-01-17T10:38:11Z,Los Angeles Rams,-196,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,unibet,Unibet,2022-01-17T10:47:03Z,spreads,2022-01-17T10:47:03Z,Arizona Cardinals,-110,3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,unibet,Unibet,2022-01-17T10:47:03Z,spreads,2022-01-17T10:47:03Z,Los Angeles Rams,-110,-3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,unibet,Unibet,2022-01-17T10:47:03Z,totals,2022-01-17T10:47:03Z,Over,-110,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,unibet,Unibet,2022-01-17T10:47:03Z,totals,2022-01-17T10:47:03Z,Under,-110,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,unibet,Unibet,2022-01-17T10:47:03Z,h2h,2022-01-17T10:47:03Z,Arizona Cardinals,160,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,unibet,Unibet,2022-01-17T10:47:03Z,h2h,2022-01-17T10:47:03Z,Los Angeles Rams,-185,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,fanduel,FanDuel,2022-01-17T10:43:18Z,h2h,2022-01-17T10:43:18Z,Arizona Cardinals,150,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,fanduel,FanDuel,2022-01-17T10:43:18Z,h2h,2022-01-17T10:43:18Z,Los Angeles Rams,-179,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,fanduel,FanDuel,2022-01-17T10:43:18Z,spreads,2022-01-17T10:43:18Z,Arizona Cardinals,-114,3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,fanduel,FanDuel,2022-01-17T10:43:18Z,spreads,2022-01-17T10:43:18Z,Los Angeles Rams,-106,-3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,fanduel,FanDuel,2022-01-17T10:43:18Z,totals,2022-01-17T10:43:18Z,Over,-108,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,fanduel,FanDuel,2022-01-17T10:43:18Z,totals,2022-01-17T10:43:18Z,Under,-112,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,williamhill_us,William Hill (US),2022-01-17T10:48:06Z,spreads,2022-01-17T10:48:06Z,Arizona Cardinals,-110,3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,williamhill_us,William Hill (US),2022-01-17T10:48:06Z,spreads,2022-01-17T10:48:06Z,Los Angeles Rams,-110,-3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,williamhill_us,William Hill (US),2022-01-17T10:48:06Z,totals,2022-01-17T10:48:06Z,Over,-110,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,williamhill_us,William Hill (US),2022-01-17T10:48:06Z,totals,2022-01-17T10:48:06Z,Under,-110,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,williamhill_us,William Hill (US),2022-01-17T10:48:06Z,h2h,2022-01-17T10:48:06Z,Arizona Cardinals,155,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,williamhill_us,William Hill (US),2022-01-17T10:48:06Z,h2h,2022-01-17T10:48:06Z,Los Angeles Rams,-179,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betfair,Betfair,2022-01-17T10:46:07Z,h2h_lay,2022-01-17T10:46:07Z,Arizona Cardinals,172,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betfair,Betfair,2022-01-17T10:46:07Z,h2h_lay,2022-01-17T10:46:07Z,Los Angeles Rams,-169,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betfair,Betfair,2022-01-17T10:46:07Z,h2h,2022-01-17T10:46:07Z,Arizona Cardinals,170,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betfair,Betfair,2022-01-17T10:46:07Z,h2h,2022-01-17T10:46:07Z,Los Angeles Rams,-172,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,pointsbetus,PointsBet (US),2022-01-17T10:49:43Z,spreads,2022-01-17T10:49:43Z,Arizona Cardinals,-105,3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,pointsbetus,PointsBet (US),2022-01-17T10:49:43Z,spreads,2022-01-17T10:49:43Z,Los Angeles Rams,-115,-3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,pointsbetus,PointsBet (US),2022-01-17T10:49:43Z,h2h,2022-01-17T10:49:43Z,Arizona Cardinals,150,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,pointsbetus,PointsBet (US),2022-01-17T10:49:43Z,h2h,2022-01-17T10:49:43Z,Los Angeles Rams,-179,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,twinspires,TwinSpires,2022-01-17T10:44:26Z,spreads,2022-01-17T10:44:26Z,Arizona Cardinals,-110,3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,twinspires,TwinSpires,2022-01-17T10:44:26Z,spreads,2022-01-17T10:44:26Z,Los Angeles Rams,-110,-3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,twinspires,TwinSpires,2022-01-17T10:44:26Z,totals,2022-01-17T10:44:26Z,Over,-110,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,twinspires,TwinSpires,2022-01-17T10:44:26Z,totals,2022-01-17T10:44:26Z,Under,-110,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,twinspires,TwinSpires,2022-01-17T10:44:26Z,h2h,2022-01-17T10:44:26Z,Arizona Cardinals,155,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,twinspires,TwinSpires,2022-01-17T10:44:26Z,h2h,2022-01-17T10:44:26Z,Los Angeles Rams,-196,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,draftkings,DraftKings,2022-01-17T10:48:29Z,spreads,2022-01-17T10:48:29Z,Arizona Cardinals,-110,3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,draftkings,DraftKings,2022-01-17T10:48:29Z,spreads,2022-01-17T10:48:29Z,Los Angeles Rams,-110,-3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,draftkings,DraftKings,2022-01-17T10:48:29Z,totals,2022-01-17T10:48:29Z,Over,-110,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,draftkings,DraftKings,2022-01-17T10:48:29Z,totals,2022-01-17T10:48:29Z,Under,-110,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,draftkings,DraftKings,2022-01-17T10:48:29Z,h2h,2022-01-17T10:48:29Z,Arizona Cardinals,165,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,draftkings,DraftKings,2022-01-17T10:48:29Z,h2h,2022-01-17T10:48:29Z,Los Angeles Rams,-196,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betonlineag,BetOnline.ag,2022-01-17T10:49:43Z,spreads,2022-01-17T10:49:43Z,Arizona Cardinals,-111,3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betonlineag,BetOnline.ag,2022-01-17T10:49:43Z,spreads,2022-01-17T10:49:43Z,Los Angeles Rams,-111,-3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betonlineag,BetOnline.ag,2022-01-17T10:49:43Z,totals,2022-01-17T10:49:43Z,Over,-115,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betonlineag,BetOnline.ag,2022-01-17T10:49:43Z,totals,2022-01-17T10:49:43Z,Under,-105,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betonlineag,BetOnline.ag,2022-01-17T10:49:43Z,h2h,2022-01-17T10:49:43Z,Arizona Cardinals,160,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betonlineag,BetOnline.ag,2022-01-17T10:49:43Z,h2h,2022-01-17T10:49:43Z,Los Angeles Rams,-182,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betmgm,BetMGM,2022-01-17T10:49:10Z,spreads,2022-01-17T10:49:10Z,Arizona Cardinals,-105,3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betmgm,BetMGM,2022-01-17T10:49:10Z,spreads,2022-01-17T10:49:10Z,Los Angeles Rams,-115,-3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betmgm,BetMGM,2022-01-17T10:49:10Z,totals,2022-01-17T10:49:10Z,Over,-110,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betmgm,BetMGM,2022-01-17T10:49:10Z,totals,2022-01-17T10:49:10Z,Under,-110,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betmgm,BetMGM,2022-01-17T10:49:10Z,h2h,2022-01-17T10:49:10Z,Arizona Cardinals,160,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,betmgm,BetMGM,2022-01-17T10:49:10Z,h2h,2022-01-17T10:49:10Z,Los Angeles Rams,-189,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,foxbet,FOX Bet,2022-01-17T10:48:28Z,spreads,2022-01-17T10:48:28Z,Arizona Cardinals,-110,3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,foxbet,FOX Bet,2022-01-17T10:48:28Z,spreads,2022-01-17T10:48:28Z,Los Angeles Rams,-110,-3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,foxbet,FOX Bet,2022-01-17T10:48:28Z,totals,2022-01-17T10:48:28Z,Over,-110,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,foxbet,FOX Bet,2022-01-17T10:48:28Z,totals,2022-01-17T10:48:28Z,Under,-110,49.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,foxbet,FOX Bet,2022-01-17T10:48:28Z,h2h,2022-01-17T10:48:28Z,Arizona Cardinals,150,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,foxbet,FOX Bet,2022-01-17T10:48:28Z,h2h,2022-01-17T10:48:28Z,Los Angeles Rams,-175,
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,bovada,Bovada,2022-01-17T10:41:18Z,spreads,2022-01-17T10:41:18Z,Arizona Cardinals,-110,3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,bovada,Bovada,2022-01-17T10:41:18Z,spreads,2022-01-17T10:41:18Z,Los Angeles Rams,-110,-3.5
2022-01-17T10:55:00Z,2022-01-17T10:45:00Z,2022-01-17T11:05:00Z,ecccc9ec589dcb7010010d1d5be1e2b9,americanfootball_nfl,NFL,2022-01-18T01:15:00Z,Los Angeles Rams,Arizona Cardinals,bovada,Bovada,2022-01-17T10:41:18Z,totals,2022-01-17T10:41:18Z,Over,-105,50.0
