global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,unibet_us,Unibet,2023-09-11T10:54:50Z,totals,2023-09-11T10:54:49Z,Over,-108,45.5
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,unibet_us,Unibet,2023-09-11T10:54:50Z,totals,2023-09-11T10:54:49Z,Under,-113,45.5
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,betonlineag,BetOnline.ag,2023-09-11T10:55:06Z,h2h,2023-09-11T10:55:06Z,Buffalo Bills,-127,
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,betonlineag,BetOnline.ag,2023-09-11T10:55:06Z,h2h,2023-09-11T10:55:06Z,New York Jets,107,
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,betonlineag,BetOnline.ag,2023-09-11T10:55:06Z,spreads,2023-09-11T10:55:06Z,Buffalo Bills,-116,-1.5
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,betonlineag,BetOnline.ag,2023-09-11T10:55:06Z,spreads,2023-09-11T10:55:06Z,New York Jets,-104,1.5
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,betonlineag,BetOnline.ag,2023-09-11T10:55:06Z,totals,2023-09-11T10:55:06Z,Over,-110,45.5
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,betonlineag,BetOnline.ag,2023-09-11T10:55:06Z,totals,2023-09-11T10:55:06Z,Under,-110,45.5
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,bovada,Bovada,2023-09-11T10:54:58Z,h2h,2023-09-11T10:54:58Z,Buffalo Bills,-130,
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,bovada,Bovada,2023-09-11T10:54:58Z,h2h,2023-09-11T10:54:58Z,New York Jets,110,
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,bovada,Bovada,2023-09-11T10:54:58Z,spreads,2023-09-11T10:54:58Z,Buffalo Bills,-105,-2.0
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,bovada,Bovada,2023-09-11T10:54:58Z,spreads,2023-09-11T10:54:58Z,New York Jets,-115,2.0
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,bovada,Bovada,2023-09-11T10:54:58Z,totals,2023-09-11T10:54:58Z,Over,-115,45.0
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,bovada,Bovada,2023-09-11T10:54:58Z,totals,2023-09-11T10:54:58Z,Under,-105,45.0
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,betmgm,BetMGM,2023-09-11T10:55:34Z,h2h,2023-09-11T10:55:34Z,Buffalo Bills,-130,
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,betmgm,BetMGM,2023-09-11T10:55:34Z,h2h,2023-09-11T10:55:34Z,New York Jets,110,
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,betmgm,BetMGM,2023-09-11T10:55:34Z,spreads,2023-09-11T10:55:34Z,Buffalo Bills,-115,-1.5
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,betmgm,BetMGM,2023-09-11T10:55:34Z,spreads,2023-09-11T10:55:34Z,New York Jets,-105,1.5
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,betmgm,BetMGM,2023-09-11T10:55:34Z,totals,2023-09-11T10:55:34Z,Over,-110,45.5
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,betmgm,BetMGM,2023-09-11T10:55:34Z,totals,2023-09-11T10:55:34Z,Under,-110,45.5
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,draftkings,DraftKings,2023-09-11T10:54:24Z,h2h,2023-09-11T10:54:24Z,Buffalo Bills,-130,
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,draftkings,DraftKings,2023-09-11T10:54:24Z,h2h,2023-09-11T10:54:24Z,New York Jets,110,
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,draftkings,DraftKings,2023-09-11T10:54:24Z,spreads,2023-09-11T10:54:24Z,Buffalo Bills,-110,-2.0
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,draftkings,DraftKings,2023-09-11T10:54:24Z,spreads,2023-09-11T10:54:24Z,New York Jets,-110,2.0
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,draftkings,DraftKings,2023-09-11T10:54:24Z,totals,2023-09-11T10:54:24Z,Over,-110,45.5
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,draftkings,DraftKings,2023-09-11T10:54:24Z,totals,2023-09-11T10:54:24Z,Under,-110,45.5
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,barstool,Barstool Sportsbook,2023-09-11T10:55:29Z,h2h,2023-09-11T10:55:29Z,Buffalo Bills,-130,
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,barstool,Barstool Sportsbook,2023-09-11T10:55:29Z,h2h,2023-09-11T10:55:29Z,New York Jets,110,
2023-09-11T10:55:40Z,2023-09-11T10:50:42Z,2023-09-11T11:00:41Z,87ca05f061855f8497a3a81d9942b5d1,americanfootball_nfl,NFL,2023-09-12T00:15:00Z,New York Jets,Buffalo Bills,barstool,Barstool Sportsbook,2023-09-11T10:55:29Z,spreads,2023-09-11T10:55:29Z,Buffalo Bills,-110,-2.0
