global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-24T10:55:06Z,totals,2024-01-24T10:55:06Z,Over,-104,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-24T10:55:06Z,totals,2024-01-24T10:55:06Z,Under,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-24T10:50:07Z,h2h,2024-01-24T10:50:07Z,Baltimore Ravens,-200,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-24T10:50:07Z,h2h,2024-01-24T10:50:07Z,Kansas City Chiefs,165,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-24T10:50:07Z,spreads,2024-01-24T10:50:07Z,Baltimore Ravens,-115,-3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-24T10:50:07Z,spreads,2024-01-24T10:50:07Z,Kansas City Chiefs,-105,3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-24T10:50:07Z,totals,2024-01-24T10:50:07Z,Over,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-24T10:50:07Z,totals,2024-01-24T10:50:07Z,Under,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-24T10:53:46Z,h2h,2024-01-24T10:53:46Z,Baltimore Ravens,-198,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-24T10:53:46Z,h2h,2024-01-24T10:53:46Z,Kansas City Chiefs,173,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-24T10:53:46Z,spreads,2024-01-24T10:53:46Z,Baltimore Ravens,-112,-3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-24T10:53:46Z,spreads,2024-01-24T10:53:46Z,Kansas City Chiefs,-108,3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-24T10:53:46Z,totals,2024-01-24T10:53:46Z,Over,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-24T10:53:46Z,totals,2024-01-24T10:53:46Z,Under,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-24T10:55:06Z,h2h,2024-01-24T10:55:06Z,Baltimore Ravens,-200,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-24T10:55:06Z,h2h,2024-01-24T10:55:06Z,Kansas City Chiefs,163,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-24T10:55:06Z,spreads,2024-01-24T10:55:06Z,Baltimore Ravens,-113,-3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-24T10:55:06Z,spreads,2024-01-24T10:55:06Z,Kansas City Chiefs,-108,3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-24T10:55:06Z,totals,2024-01-24T10:55:06Z,Over,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-24T10:55:06Z,totals,2024-01-24T10:55:06Z,Under,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-24T10:54:05Z,h2h,2024-01-24T10:54:05Z,Baltimore Ravens,-200,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-24T10:54:05Z,h2h,2024-01-24T10:54:05Z,Kansas City Chiefs,163,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-24T10:54:05Z,spreads,2024-01-24T10:54:05Z,Baltimore Ravens,-113,-3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-24T10:54:05Z,spreads,2024-01-24T10:54:05Z,Kansas City Chiefs,-108,3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-24T10:54:05Z,totals,2024-01-24T10:54:05Z,Over,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-24T10:54:05Z,totals,2024-01-24T10:54:05Z,Under,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-24T10:54:01Z,h2h,2024-01-24T10:54:01Z,Baltimore Ravens,-200,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-24T10:54:01Z,h2h,2024-01-24T10:54:01Z,Kansas City Chiefs,170,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-24T10:54:01Z,spreads,2024-01-24T10:54:01Z,Baltimore Ravens,-115,-3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-24T10:54:01Z,spreads,2024-01-24T10:54:01Z,Kansas City Chiefs,-105,3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-24T10:54:01Z,totals,2024-01-24T10:54:01Z,Over,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-24T10:54:01Z,totals,2024-01-24T10:54:01Z,Under,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-24T10:54:27Z,h2h,2024-01-24T10:54:27Z,Baltimore Ravens,-200,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-24T10:54:27Z,h2h,2024-01-24T10:54:27Z,Kansas City Chiefs,175,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-24T10:54:27Z,spreads,2024-01-24T10:54:27Z,Baltimore Ravens,-110,-4.0
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-24T10:54:27Z,spreads,2024-01-24T10:54:27Z,Kansas City Chiefs,-110,4.0
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-24T10:54:27Z,totals,2024-01-24T10:54:27Z,Over,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-24T10:54:27Z,totals,2024-01-24T10:54:27Z,Under,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-24T10:55:15Z,h2h,2024-01-24T10:55:15Z,Baltimore Ravens,-205,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-24T10:55:15Z,h2h,2024-01-24T10:55:15Z,Kansas City Chiefs,170,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-24T10:55:15Z,spreads,2024-01-24T10:55:15Z,Baltimore Ravens,-110,-3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-24T10:55:15Z,spreads,2024-01-24T10:55:15Z,Kansas City Chiefs,-110,3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-24T10:55:15Z,totals,2024-01-24T10:55:15Z,Over,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-24T10:55:15Z,totals,2024-01-24T10:55:15Z,Under,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-24T10:54:03Z,h2h,2024-01-24T10:54:03Z,Baltimore Ravens,-195,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-24T10:54:03Z,h2h,2024-01-24T10:54:03Z,Kansas City Chiefs,165,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-24T10:54:03Z,spreads,2024-01-24T10:54:03Z,Baltimore Ravens,-110,-3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-24T10:54:03Z,spreads,2024-01-24T10:54:03Z,Kansas City Chiefs,-110,3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-24T10:54:03Z,totals,2024-01-24T10:54:03Z,Over,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-24T10:54:03Z,totals,2024-01-24T10:54:03Z,Under,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-24T10:55:13Z,h2h,2024-01-24T10:55:13Z,Baltimore Ravens,-195,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-24T10:55:13Z,h2h,2024-01-24T10:55:13Z,Kansas City Chiefs,165,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-24T10:55:13Z,spreads,2024-01-24T10:55:13Z,Baltimore Ravens,-115,-3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-24T10:55:13Z,spreads,2024-01-24T10:55:13Z,Kansas City Chiefs,-105,3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-24T10:55:13Z,totals,2024-01-24T10:55:13Z,Over,-115,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-24T10:55:13Z,totals,2024-01-24T10:55:13Z,Under,-105,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-24T10:55:35Z,h2h,2024-01-24T10:55:35Z,Baltimore Ravens,-200,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-24T10:55:35Z,h2h,2024-01-24T10:55:35Z,Kansas City Chiefs,165,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-24T10:55:35Z,spreads,2024-01-24T10:55:35Z,Baltimore Ravens,-110,-4.0
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-24T10:55:35Z,spreads,2024-01-24T10:55:35Z,Kansas City Chiefs,-110,4.0
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-24T10:55:35Z,totals,2024-01-24T10:55:35Z,Over,-110,44.0
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-24T10:55:35Z,totals,2024-01-24T10:55:35Z,Under,-110,44.0
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-24T10:55:20Z,h2h,2024-01-24T10:55:20Z,Baltimore Ravens,-200,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-24T10:55:20Z,h2h,2024-01-24T10:55:20Z,Kansas City Chiefs,165,
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-24T10:55:20Z,spreads,2024-01-24T10:55:20Z,Baltimore Ravens,-110,-3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-24T10:55:20Z,spreads,2024-01-24T10:55:20Z,Kansas City Chiefs,-110,3.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-24T10:55:20Z,totals,2024-01-24T10:55:20Z,Over,-110,44.5
2024-01-24T10:55:39Z,2024-01-24T10:50:39Z,2024-01-24T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-24T10:55:20Z,totals,2024-01-24T10:55:20Z,Under,-110,44.5
