global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-02-07T10:53:55Z,totals,2023-02-07T10:53:55Z,Over,-107,51.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-02-07T10:53:55Z,totals,2023-02-07T10:53:55Z,Under,-114,51.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-07T10:51:25Z,h2h,2023-02-07T10:51:25Z,Kansas City Chiefs,104,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-07T10:51:25Z,h2h,2023-02-07T10:51:25Z,Philadelphia Eagles,-127,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-07T10:51:25Z,spreads,2023-02-07T10:51:25Z,Kansas City Chiefs,-112,2.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-07T10:51:25Z,spreads,2023-02-07T10:51:25Z,Philadelphia Eagles,-109,-2.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-07T10:51:25Z,totals,2023-02-07T10:51:25Z,Over,-107,51.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-07T10:51:25Z,totals,2023-02-07T10:51:25Z,Under,-114,51.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-07T10:51:44Z,h2h,2023-02-07T10:51:44Z,Kansas City Chiefs,110,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-07T10:51:44Z,h2h,2023-02-07T10:51:44Z,Philadelphia Eagles,-125,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-07T10:51:44Z,spreads,2023-02-07T10:51:44Z,Kansas City Chiefs,-112,2.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-07T10:51:44Z,spreads,2023-02-07T10:51:44Z,Philadelphia Eagles,-109,-2.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-07T10:51:44Z,totals,2023-02-07T10:51:44Z,Over,-107,51.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-07T10:51:44Z,totals,2023-02-07T10:51:44Z,Under,-114,51.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-07T10:50:44Z,h2h,2023-02-07T10:50:44Z,Kansas City Chiefs,104,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-07T10:50:44Z,h2h,2023-02-07T10:50:44Z,Philadelphia Eagles,-127,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-07T10:50:44Z,spreads,2023-02-07T10:50:44Z,Kansas City Chiefs,-112,2.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-07T10:50:44Z,spreads,2023-02-07T10:50:44Z,Philadelphia Eagles,-109,-2.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-07T10:50:44Z,totals,2023-02-07T10:50:44Z,Over,-107,51.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-07T10:50:44Z,totals,2023-02-07T10:50:44Z,Under,-114,51.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-07T10:51:25Z,h2h,2023-02-07T10:51:25Z,Kansas City Chiefs,105,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-07T10:51:25Z,h2h,2023-02-07T10:51:25Z,Philadelphia Eagles,-125,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-07T10:51:25Z,spreads,2023-02-07T10:51:25Z,Kansas City Chiefs,-110,1.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-07T10:51:25Z,spreads,2023-02-07T10:51:25Z,Philadelphia Eagles,-110,-1.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-07T10:51:25Z,totals,2023-02-07T10:51:25Z,Over,-110,50.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-07T10:51:25Z,totals,2023-02-07T10:51:25Z,Under,-110,50.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-07T10:54:14Z,h2h,2023-02-07T10:54:14Z,Kansas City Chiefs,105,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-07T10:54:14Z,h2h,2023-02-07T10:54:14Z,Philadelphia Eagles,-125,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-07T10:54:14Z,spreads,2023-02-07T10:54:14Z,Kansas City Chiefs,-110,1.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-07T10:54:14Z,spreads,2023-02-07T10:54:14Z,Philadelphia Eagles,-110,-1.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-07T10:54:14Z,totals,2023-02-07T10:54:14Z,Over,-115,50.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-07T10:54:14Z,totals,2023-02-07T10:54:14Z,Under,-105,50.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-07T10:51:43Z,h2h,2023-02-07T10:51:43Z,Kansas City Chiefs,104,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-07T10:51:43Z,h2h,2023-02-07T10:51:43Z,Philadelphia Eagles,-122,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-07T10:51:43Z,spreads,2023-02-07T10:51:43Z,Kansas City Chiefs,-110,1.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-07T10:51:43Z,spreads,2023-02-07T10:51:43Z,Philadelphia Eagles,-110,-1.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-07T10:51:43Z,totals,2023-02-07T10:51:43Z,Over,-115,50.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-07T10:51:43Z,totals,2023-02-07T10:51:43Z,Under,-105,50.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-07T10:52:03Z,h2h,2023-02-07T10:52:03Z,Kansas City Chiefs,105,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-07T10:52:03Z,h2h,2023-02-07T10:52:03Z,Philadelphia Eagles,-125,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-07T10:52:03Z,spreads,2023-02-07T10:52:03Z,Kansas City Chiefs,100,1.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-07T10:52:03Z,spreads,2023-02-07T10:52:03Z,Philadelphia Eagles,-120,-1.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-07T10:52:03Z,totals,2023-02-07T10:52:03Z,Over,-110,51.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-07T10:52:03Z,totals,2023-02-07T10:52:03Z,Under,-110,51.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-07T10:54:13Z,h2h,2023-02-07T10:54:13Z,Kansas City Chiefs,105,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-07T10:54:13Z,h2h,2023-02-07T10:54:13Z,Philadelphia Eagles,-125,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-07T10:54:13Z,spreads,2023-02-07T10:54:13Z,Kansas City Chiefs,-110,1.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-07T10:54:13Z,spreads,2023-02-07T10:54:13Z,Philadelphia Eagles,-110,-1.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-07T10:54:13Z,totals,2023-02-07T10:54:13Z,Over,-110,50.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-07T10:54:13Z,totals,2023-02-07T10:54:13Z,Under,-110,50.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-07T10:51:25Z,h2h,2023-02-07T10:51:25Z,Kansas City Chiefs,110,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-07T10:51:25Z,h2h,2023-02-07T10:51:25Z,Philadelphia Eagles,-125,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-07T10:51:25Z,spreads,2023-02-07T10:51:25Z,Kansas City Chiefs,-112,2.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-07T10:51:25Z,spreads,2023-02-07T10:51:25Z,Philadelphia Eagles,-109,-2.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-07T10:51:25Z,totals,2023-02-07T10:51:25Z,Over,-107,51.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-07T10:51:25Z,totals,2023-02-07T10:51:25Z,Under,-114,51.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-07T10:48:53Z,h2h,2023-02-07T10:48:53Z,Kansas City Chiefs,104,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-07T10:48:53Z,h2h,2023-02-07T10:48:53Z,Philadelphia Eagles,-124,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-07T10:48:53Z,spreads,2023-02-07T10:48:53Z,Kansas City Chiefs,-105,1.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-07T10:48:53Z,spreads,2023-02-07T10:48:53Z,Philadelphia Eagles,-105,-1.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-07T10:48:53Z,totals,2023-02-07T10:48:53Z,Over,-103,51.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-07T10:48:53Z,totals,2023-02-07T10:48:53Z,Under,-107,51.0
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-07T10:51:44Z,h2h,2023-02-07T10:51:44Z,Kansas City Chiefs,105,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-07T10:51:44Z,h2h,2023-02-07T10:51:44Z,Philadelphia Eagles,-125,
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-07T10:51:44Z,spreads,2023-02-07T10:51:44Z,Kansas City Chiefs,-108,1.5
2023-02-07T10:55:38Z,2023-02-07T10:50:38Z,2023-02-07T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-07T10:51:44Z,spreads,2023-02-07T10:51:44Z,Philadelphia Eagles,-108,-1.5
