global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,foxbet,FOX Bet,2021-12-01T10:48:30Z,spreads,2021-12-01T10:48:30Z,Dallas Cowboys,-110,-4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,foxbet,FOX Bet,2021-12-01T10:48:30Z,spreads,2021-12-01T10:48:30Z,New Orleans Saints,-110,4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,foxbet,FOX Bet,2021-12-01T10:48:30Z,totals,2021-12-01T10:48:30Z,Over,100,47.0
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,foxbet,FOX Bet,2021-12-01T10:48:30Z,totals,2021-12-01T10:48:30Z,Under,-118,47.0
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,foxbet,FOX Bet,2021-12-01T10:48:30Z,h2h,2021-12-01T10:48:30Z,Dallas Cowboys,-200,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,foxbet,FOX Bet,2021-12-01T10:48:30Z,h2h,2021-12-01T10:48:30Z,New Orleans Saints,170,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,unibet,Unibet,2021-12-01T10:47:03Z,spreads,2021-12-01T10:47:03Z,Dallas Cowboys,-109,-4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,unibet,Unibet,2021-12-01T10:47:03Z,spreads,2021-12-01T10:47:03Z,New Orleans Saints,-111,4.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,unibet,Unibet,2021-12-01T10:47:03Z,totals,2021-12-01T10:47:03Z,Over,-109,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,unibet,Unibet,2021-12-01T10:47:03Z,totals,2021-12-01T10:47:03Z,Under,-111,47.5
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,unibet,Unibet,2021-12-01T10:47:03Z,h2h,2021-12-01T10:47:03Z,Dallas Cowboys,-200,
2021-12-01T10:55:00Z,2021-12-01T10:45:00Z,2021-12-01T11:05:00Z,5ebcd103baf35f33f02cc962eacd26b6,americanfootball_nfl,NFL,2021-12-03T01:20:00Z,New Orleans Saints,Dallas Cowboys,unibet,Unibet,2021-12-01T10:47:03Z,h2h,2021-12-01T10:47:03Z,New Orleans Saints,175,
