global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-07T10:48:45Z,h2h,2021-01-07T10:48:45Z,Buffalo Bills,-303,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-07T10:48:45Z,h2h,2021-01-07T10:48:45Z,Indianapolis Colts,240,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-07T10:48:45Z,spreads,2021-01-07T10:48:45Z,Buffalo Bills,-110,-6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-07T10:48:45Z,spreads,2021-01-07T10:48:45Z,Indianapolis Colts,-110,6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-07T10:48:45Z,totals,2021-01-07T10:48:45Z,Over,-110,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-07T10:48:45Z,totals,2021-01-07T10:48:45Z,Under,-110,51.0
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-07T10:49:41Z,h2h,2021-01-07T10:49:41Z,Buffalo Bills,-303,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-07T10:49:41Z,h2h,2021-01-07T10:49:41Z,Indianapolis Colts,240,
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-07T10:49:41Z,spreads,2021-01-07T10:49:41Z,Buffalo Bills,-110,-6.5
2021-01-07T10:55:00Z,2021-01-07T10:45:00Z,2021-01-07T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-07T10:49:41Z,spreads,2021-01-07T10:49:41Z,Indianapolis Colts,-110,6.5
