global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betrivers,BetRivers,2024-01-17T10:55:30Z,totals,2024-01-17T10:55:30Z,Over,-110,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betrivers,BetRivers,2024-01-17T10:55:30Z,totals,2024-01-17T10:55:30Z,Under,-110,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-17T10:55:25Z,h2h,2024-01-17T10:55:25Z,Baltimore Ravens,-420,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-17T10:55:25Z,h2h,2024-01-17T10:55:25Z,Houston Texans,320,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-17T10:55:25Z,spreads,2024-01-17T10:55:25Z,Baltimore Ravens,-110,-9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-17T10:55:25Z,spreads,2024-01-17T10:55:25Z,Houston Texans,-110,9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-17T10:55:25Z,totals,2024-01-17T10:55:25Z,Over,-110,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-17T10:55:25Z,totals,2024-01-17T10:55:25Z,Under,-110,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-17T10:53:49Z,h2h,2024-01-17T10:53:49Z,Baltimore Ravens,-405,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-17T10:53:49Z,h2h,2024-01-17T10:53:49Z,Houston Texans,325,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-17T10:53:49Z,spreads,2024-01-17T10:53:49Z,Baltimore Ravens,-101,-9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-17T10:53:49Z,spreads,2024-01-17T10:53:49Z,Houston Texans,-109,9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-17T10:53:49Z,totals,2024-01-17T10:53:49Z,Over,-107,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-17T10:53:49Z,totals,2024-01-17T10:53:49Z,Under,-107,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-17T10:54:51Z,h2h,2024-01-17T10:54:51Z,Baltimore Ravens,-400,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-17T10:54:51Z,h2h,2024-01-17T10:54:51Z,Houston Texans,325,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-17T10:54:51Z,spreads,2024-01-17T10:54:51Z,Baltimore Ravens,-110,-9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-17T10:54:51Z,spreads,2024-01-17T10:54:51Z,Houston Texans,-110,9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-17T10:54:51Z,totals,2024-01-17T10:54:51Z,Over,-110,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-17T10:54:51Z,totals,2024-01-17T10:54:51Z,Under,-110,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-17T10:54:54Z,h2h,2024-01-17T10:54:54Z,Baltimore Ravens,-450,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-17T10:54:54Z,h2h,2024-01-17T10:54:54Z,Houston Texans,350,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-17T10:54:54Z,spreads,2024-01-17T10:54:54Z,Baltimore Ravens,-110,-9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-17T10:54:54Z,spreads,2024-01-17T10:54:54Z,Houston Texans,-110,9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-17T10:54:54Z,totals,2024-01-17T10:54:54Z,Over,-110,44.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-17T10:54:54Z,totals,2024-01-17T10:54:54Z,Under,-110,44.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-17T10:54:51Z,h2h,2024-01-17T10:54:51Z,Baltimore Ravens,-410,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-17T10:54:51Z,h2h,2024-01-17T10:54:51Z,Houston Texans,320,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-17T10:54:51Z,spreads,2024-01-17T10:54:51Z,Baltimore Ravens,-105,-9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-17T10:54:51Z,spreads,2024-01-17T10:54:51Z,Houston Texans,-115,9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-17T10:54:51Z,totals,2024-01-17T10:54:51Z,Over,-110,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-17T10:54:51Z,totals,2024-01-17T10:54:51Z,Under,-110,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-17T10:54:54Z,h2h,2024-01-17T10:54:54Z,Baltimore Ravens,-415,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-17T10:54:54Z,h2h,2024-01-17T10:54:54Z,Houston Texans,310,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-17T10:54:54Z,spreads,2024-01-17T10:54:54Z,Baltimore Ravens,-110,-9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-17T10:54:54Z,spreads,2024-01-17T10:54:54Z,Houston Texans,-110,9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-17T10:54:54Z,totals,2024-01-17T10:54:54Z,Over,-110,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-17T10:54:54Z,totals,2024-01-17T10:54:54Z,Under,-110,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-17T10:54:51Z,h2h,2024-01-17T10:54:51Z,Baltimore Ravens,-420,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-17T10:54:51Z,h2h,2024-01-17T10:54:51Z,Houston Texans,330,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-17T10:54:51Z,spreads,2024-01-17T10:54:51Z,Baltimore Ravens,-110,-9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-17T10:54:51Z,spreads,2024-01-17T10:54:51Z,Houston Texans,-110,9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-17T10:54:51Z,totals,2024-01-17T10:54:51Z,Over,-110,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-17T10:54:51Z,totals,2024-01-17T10:54:51Z,Under,-110,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-17T10:54:51Z,h2h,2024-01-17T10:54:51Z,Baltimore Ravens,-400,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-17T10:54:51Z,h2h,2024-01-17T10:54:51Z,Houston Texans,330,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-17T10:54:51Z,spreads,2024-01-17T10:54:51Z,Baltimore Ravens,-110,-9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-17T10:54:51Z,spreads,2024-01-17T10:54:51Z,Houston Texans,-110,9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-17T10:54:51Z,totals,2024-01-17T10:54:51Z,Over,-110,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-17T10:54:51Z,totals,2024-01-17T10:54:51Z,Under,-110,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-17T10:54:45Z,h2h,2024-01-17T10:54:45Z,Baltimore Ravens,-400,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-17T10:54:45Z,h2h,2024-01-17T10:54:45Z,Houston Texans,310,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-17T10:54:45Z,spreads,2024-01-17T10:54:45Z,Baltimore Ravens,-110,-8.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-17T10:54:45Z,spreads,2024-01-17T10:54:45Z,Houston Texans,-110,8.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-17T10:54:45Z,totals,2024-01-17T10:54:45Z,Over,-110,43.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-17T10:54:45Z,totals,2024-01-17T10:54:45Z,Under,-110,43.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-17T10:55:16Z,h2h,2024-01-17T10:55:16Z,Baltimore Ravens,-441,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-17T10:55:16Z,h2h,2024-01-17T10:55:16Z,Houston Texans,350,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-17T10:55:16Z,spreads,2024-01-17T10:55:16Z,Baltimore Ravens,-110,-8.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-17T10:55:16Z,spreads,2024-01-17T10:55:16Z,Houston Texans,-110,8.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-17T10:55:16Z,totals,2024-01-17T10:55:16Z,Over,-110,44.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-17T10:55:16Z,totals,2024-01-17T10:55:16Z,Under,-110,44.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,mybookieag,MyBookie.ag,2024-01-17T10:54:48Z,h2h,2024-01-17T10:54:48Z,Baltimore Ravens,-450,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,mybookieag,MyBookie.ag,2024-01-17T10:54:48Z,h2h,2024-01-17T10:54:48Z,Houston Texans,325,
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,mybookieag,MyBookie.ag,2024-01-17T10:54:48Z,spreads,2024-01-17T10:54:48Z,Baltimore Ravens,-110,-9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,mybookieag,MyBookie.ag,2024-01-17T10:54:48Z,spreads,2024-01-17T10:54:48Z,Houston Texans,-110,9.0
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,mybookieag,MyBookie.ag,2024-01-17T10:54:48Z,totals,2024-01-17T10:54:48Z,Over,-109,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,mybookieag,MyBookie.ag,2024-01-17T10:54:48Z,totals,2024-01-17T10:54:48Z,Under,-111,43.5
2024-01-17T10:55:38Z,2024-01-17T10:50:39Z,2024-01-17T11:00:39Z,bcba70d77b8cd7d1666b6c4179df2071,americanfootball_nfl,NFL,2024-01-21T01:16:00Z,San Francisco 49ers,Green Bay Packers,fanduel,FanDuel,2024-01-17T10:55:17Z,h2h,2024-01-17T10:55:17Z,Green Bay Packers,370,
