global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,bookmaker,Bookmaker,2020-10-04T10:50:06Z,h2h,2020-10-04T10:50:06Z,New York Giants,601,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,bookmaker,Bookmaker,2020-10-04T10:50:06Z,totals,2020-10-04T10:50:06Z,Over,-115,48.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,bookmaker,Bookmaker,2020-10-04T10:50:06Z,totals,2020-10-04T10:50:06Z,Under,-105,48.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betonlineag,BetOnline.ag,2020-10-04T10:46:41Z,h2h,2020-10-04T10:46:41Z,Los Angeles Rams,-909,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betonlineag,BetOnline.ag,2020-10-04T10:46:41Z,h2h,2020-10-04T10:46:41Z,New York Giants,640,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betonlineag,BetOnline.ag,2020-10-04T10:46:41Z,spreads,2020-10-04T10:46:41Z,Los Angeles Rams,-111,-13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betonlineag,BetOnline.ag,2020-10-04T10:46:41Z,spreads,2020-10-04T10:46:41Z,New York Giants,-111,13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betonlineag,BetOnline.ag,2020-10-04T10:46:41Z,totals,2020-10-04T10:46:41Z,Over,-108,48.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betonlineag,BetOnline.ag,2020-10-04T10:46:41Z,totals,2020-10-04T10:46:41Z,Under,-114,48.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,lowvig,LowVig.ag,2020-10-04T10:48:55Z,h2h,2020-10-04T10:48:55Z,Los Angeles Rams,-909,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,lowvig,LowVig.ag,2020-10-04T10:48:55Z,h2h,2020-10-04T10:48:55Z,New York Giants,640,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,lowvig,LowVig.ag,2020-10-04T10:48:55Z,spreads,2020-10-04T10:48:55Z,Los Angeles Rams,-102,-13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,lowvig,LowVig.ag,2020-10-04T10:48:55Z,spreads,2020-10-04T10:48:55Z,New York Giants,-108,13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,lowvig,LowVig.ag,2020-10-04T10:48:55Z,totals,2020-10-04T10:48:55Z,Over,-102,48.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,lowvig,LowVig.ag,2020-10-04T10:48:55Z,totals,2020-10-04T10:48:55Z,Under,-108,48.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betrivers,BetRivers,2020-10-04T10:46:42Z,h2h,2020-10-04T10:46:42Z,Los Angeles Rams,-833,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betrivers,BetRivers,2020-10-04T10:46:42Z,h2h,2020-10-04T10:46:42Z,New York Giants,650,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betrivers,BetRivers,2020-10-04T10:46:42Z,spreads,2020-10-04T10:46:42Z,Los Angeles Rams,-110,-13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betrivers,BetRivers,2020-10-04T10:46:42Z,spreads,2020-10-04T10:46:42Z,New York Giants,-110,13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betrivers,BetRivers,2020-10-04T10:46:42Z,totals,2020-10-04T10:46:42Z,Over,-110,48.0
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betrivers,BetRivers,2020-10-04T10:46:42Z,totals,2020-10-04T10:46:42Z,Under,-110,48.0
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,draftkings,DraftKings,2020-10-04T10:46:43Z,h2h,2020-10-04T10:46:43Z,Los Angeles Rams,-833,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,draftkings,DraftKings,2020-10-04T10:46:43Z,h2h,2020-10-04T10:46:43Z,New York Giants,650,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,draftkings,DraftKings,2020-10-04T10:46:43Z,spreads,2020-10-04T10:46:43Z,Los Angeles Rams,-110,-13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,draftkings,DraftKings,2020-10-04T10:46:43Z,spreads,2020-10-04T10:46:43Z,New York Giants,-110,13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,draftkings,DraftKings,2020-10-04T10:46:43Z,totals,2020-10-04T10:46:43Z,Over,-110,48.0
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,draftkings,DraftKings,2020-10-04T10:46:43Z,totals,2020-10-04T10:46:43Z,Under,-110,48.0
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,unibet,Unibet,2020-10-04T10:48:52Z,h2h,2020-10-04T10:48:52Z,Los Angeles Rams,-833,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,unibet,Unibet,2020-10-04T10:48:52Z,h2h,2020-10-04T10:48:52Z,New York Giants,650,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,unibet,Unibet,2020-10-04T10:48:52Z,spreads,2020-10-04T10:48:52Z,Los Angeles Rams,-110,-13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,unibet,Unibet,2020-10-04T10:48:52Z,spreads,2020-10-04T10:48:52Z,New York Giants,-110,13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,unibet,Unibet,2020-10-04T10:48:52Z,totals,2020-10-04T10:48:52Z,Over,-110,48.0
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,unibet,Unibet,2020-10-04T10:48:52Z,totals,2020-10-04T10:48:52Z,Under,-110,48.0
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,pointsbetus,PointsBet (US),2020-10-04T10:47:44Z,h2h,2020-10-04T10:47:44Z,Los Angeles Rams,-833,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,pointsbetus,PointsBet (US),2020-10-04T10:47:44Z,h2h,2020-10-04T10:47:44Z,New York Giants,590,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,pointsbetus,PointsBet (US),2020-10-04T10:47:44Z,spreads,2020-10-04T10:47:44Z,Los Angeles Rams,-110,-13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,pointsbetus,PointsBet (US),2020-10-04T10:47:44Z,spreads,2020-10-04T10:47:44Z,New York Giants,-110,13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,pointsbetus,PointsBet (US),2020-10-04T10:47:44Z,totals,2020-10-04T10:47:44Z,Over,-110,48.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,pointsbetus,PointsBet (US),2020-10-04T10:47:44Z,totals,2020-10-04T10:47:44Z,Under,-110,48.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,bovada,Bovada,2020-10-04T10:50:03Z,h2h,2020-10-04T10:50:03Z,Los Angeles Rams,-1000,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,bovada,Bovada,2020-10-04T10:50:03Z,h2h,2020-10-04T10:50:03Z,New York Giants,600,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,bovada,Bovada,2020-10-04T10:50:03Z,spreads,2020-10-04T10:50:03Z,Los Angeles Rams,-115,-13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,bovada,Bovada,2020-10-04T10:50:03Z,spreads,2020-10-04T10:50:03Z,New York Giants,-105,13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,bovada,Bovada,2020-10-04T10:50:03Z,totals,2020-10-04T10:50:03Z,Over,-110,48.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,bovada,Bovada,2020-10-04T10:50:03Z,totals,2020-10-04T10:50:03Z,Under,-110,48.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betfair,Betfair,2020-10-04T10:50:01Z,h2h,2020-10-04T10:50:01Z,Los Angeles Rams,-769,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betfair,Betfair,2020-10-04T10:50:01Z,h2h,2020-10-04T10:50:01Z,New York Giants,720,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betfair,Betfair,2020-10-04T10:50:01Z,h2h_lay,2020-10-04T10:50:01Z,Los Angeles Rams,-714,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betfair,Betfair,2020-10-04T10:50:01Z,h2h_lay,2020-10-04T10:50:01Z,New York Giants,760,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,intertops,Intertops,2020-10-04T10:45:34Z,h2h,2020-10-04T10:45:34Z,Los Angeles Rams,-909,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,intertops,Intertops,2020-10-04T10:45:34Z,h2h,2020-10-04T10:45:34Z,New York Giants,625,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,intertops,Intertops,2020-10-04T10:45:34Z,spreads,2020-10-04T10:45:34Z,Los Angeles Rams,-110,-13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,intertops,Intertops,2020-10-04T10:45:34Z,spreads,2020-10-04T10:45:34Z,New York Giants,-110,13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,intertops,Intertops,2020-10-04T10:45:34Z,totals,2020-10-04T10:45:34Z,Over,-110,48.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,intertops,Intertops,2020-10-04T10:45:34Z,totals,2020-10-04T10:45:34Z,Under,-110,48.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,gtbets,GTbets,2020-10-04T10:50:04Z,h2h,2020-10-04T10:50:04Z,Los Angeles Rams,-909,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,gtbets,GTbets,2020-10-04T10:50:04Z,h2h,2020-10-04T10:50:04Z,New York Giants,685,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,gtbets,GTbets,2020-10-04T10:50:04Z,spreads,2020-10-04T10:50:04Z,Los Angeles Rams,-109,-13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,gtbets,GTbets,2020-10-04T10:50:04Z,spreads,2020-10-04T10:50:04Z,New York Giants,-109,13.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betmgm,BetMGM,2020-10-04T10:50:06Z,h2h,2020-10-04T10:50:06Z,Los Angeles Rams,-909,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betmgm,BetMGM,2020-10-04T10:50:06Z,h2h,2020-10-04T10:50:06Z,New York Giants,625,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betmgm,BetMGM,2020-10-04T10:50:06Z,spreads,2020-10-04T10:50:06Z,Los Angeles Rams,260,-22.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betmgm,BetMGM,2020-10-04T10:50:06Z,spreads,2020-10-04T10:50:06Z,New York Giants,-333,22.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betmgm,BetMGM,2020-10-04T10:50:06Z,totals,2020-10-04T10:50:06Z,Over,-1667,28.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betmgm,BetMGM,2020-10-04T10:50:06Z,totals,2020-10-04T10:50:06Z,Under,875,28.5
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,81c8578ea74ac6db74ba12d9f694e9e2,americanfootball_nfl,NFL,2020-10-04T20:15:00Z,Chicago Bears,Indianapolis Colts,bookmaker,Bookmaker,2020-10-04T10:50:06Z,h2h,2020-10-04T10:50:06Z,Chicago Bears,131,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,81c8578ea74ac6db74ba12d9f694e9e2,americanfootball_nfl,NFL,2020-10-04T20:15:00Z,Chicago Bears,Indianapolis Colts,bookmaker,Bookmaker,2020-10-04T10:50:06Z,h2h,2020-10-04T10:50:06Z,Indianapolis Colts,-152,
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,81c8578ea74ac6db74ba12d9f694e9e2,americanfootball_nfl,NFL,2020-10-04T20:15:00Z,Chicago Bears,Indianapolis Colts,bookmaker,Bookmaker,2020-10-04T10:50:06Z,totals,2020-10-04T10:50:06Z,Over,-106,43.0
2020-10-04T10:55:00Z,2020-10-04T10:45:00Z,2020-10-04T11:05:00Z,81c8578ea74ac6db74ba12d9f694e9e2,americanfootball_nfl,NFL,2020-10-04T20:15:00Z,Chicago Bears,Indianapolis Colts,bookmaker,Bookmaker,2020-10-04T10:50:06Z,totals,2020-10-04T10:50:06Z,Under,-114,43.0
