global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-20T10:49:36Z,totals,2021-01-20T10:49:36Z,Over,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-20T10:49:36Z,totals,2021-01-20T10:49:36Z,Under,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-20T10:48:42Z,spreads,2021-01-20T10:48:42Z,Buffalo Bills,-120,3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-20T10:48:42Z,spreads,2021-01-20T10:48:42Z,Kansas City Chiefs,100,-3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-20T10:48:42Z,totals,2021-01-20T10:48:42Z,Over,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-20T10:48:42Z,totals,2021-01-20T10:48:42Z,Under,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-20T10:48:42Z,h2h,2021-01-20T10:48:42Z,Buffalo Bills,125,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-20T10:48:42Z,h2h,2021-01-20T10:48:42Z,Kansas City Chiefs,-145,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-20T10:49:22Z,spreads,2021-01-20T10:49:22Z,Buffalo Bills,-118,3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-20T10:49:22Z,spreads,2021-01-20T10:49:22Z,Kansas City Chiefs,-104,-3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-20T10:49:22Z,totals,2021-01-20T10:49:22Z,Over,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-20T10:49:22Z,totals,2021-01-20T10:49:22Z,Under,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-20T10:49:22Z,h2h,2021-01-20T10:49:22Z,Buffalo Bills,130,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-20T10:49:22Z,h2h,2021-01-20T10:49:22Z,Kansas City Chiefs,-147,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-20T10:45:52Z,spreads,2021-01-20T10:45:52Z,Buffalo Bills,-120,3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-20T10:45:52Z,spreads,2021-01-20T10:45:52Z,Kansas City Chiefs,100,-3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-20T10:45:52Z,totals,2021-01-20T10:45:52Z,Over,-120,53.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-20T10:45:52Z,totals,2021-01-20T10:45:52Z,Under,100,53.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-20T10:45:52Z,h2h,2021-01-20T10:45:52Z,Buffalo Bills,125,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-20T10:45:52Z,h2h,2021-01-20T10:45:52Z,Kansas City Chiefs,-145,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-20T10:50:08Z,totals,2021-01-20T10:50:08Z,Over,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-20T10:50:08Z,totals,2021-01-20T10:50:08Z,Under,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-20T10:50:08Z,spreads,2021-01-20T10:50:08Z,Buffalo Bills,-120,3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-20T10:50:08Z,spreads,2021-01-20T10:50:08Z,Kansas City Chiefs,100,-3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-20T10:50:08Z,h2h,2021-01-20T10:50:08Z,Buffalo Bills,120,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-20T10:50:08Z,h2h,2021-01-20T10:50:08Z,Kansas City Chiefs,-141,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-20T10:49:31Z,spreads,2021-01-20T10:49:31Z,Buffalo Bills,-118,3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-20T10:49:31Z,spreads,2021-01-20T10:49:31Z,Kansas City Chiefs,-104,-3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-20T10:49:31Z,totals,2021-01-20T10:49:31Z,Over,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-20T10:49:31Z,totals,2021-01-20T10:49:31Z,Under,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-20T10:49:31Z,h2h,2021-01-20T10:49:31Z,Buffalo Bills,130,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-20T10:49:31Z,h2h,2021-01-20T10:49:31Z,Kansas City Chiefs,-147,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-20T10:49:51Z,totals,2021-01-20T10:49:51Z,Over,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-20T10:49:51Z,totals,2021-01-20T10:49:51Z,Under,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-20T10:49:51Z,spreads,2021-01-20T10:49:51Z,Buffalo Bills,-120,3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-20T10:49:51Z,spreads,2021-01-20T10:49:51Z,Kansas City Chiefs,100,-3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-20T10:49:51Z,h2h,2021-01-20T10:49:51Z,Buffalo Bills,125,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-20T10:49:51Z,h2h,2021-01-20T10:49:51Z,Kansas City Chiefs,-145,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-20T10:49:04Z,spreads,2021-01-20T10:49:04Z,Buffalo Bills,-122,3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-20T10:49:04Z,spreads,2021-01-20T10:49:04Z,Kansas City Chiefs,100,-3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-20T10:49:04Z,totals,2021-01-20T10:49:04Z,Over,-110,53.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-20T10:49:04Z,totals,2021-01-20T10:49:04Z,Under,-110,53.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-20T10:49:04Z,h2h,2021-01-20T10:49:04Z,Buffalo Bills,124,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-20T10:49:04Z,h2h,2021-01-20T10:49:04Z,Kansas City Chiefs,-147,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-20T10:46:27Z,totals,2021-01-20T10:46:27Z,Over,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-20T10:46:27Z,totals,2021-01-20T10:46:27Z,Under,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-20T10:46:27Z,spreads,2021-01-20T10:46:27Z,Buffalo Bills,-120,3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-20T10:46:27Z,spreads,2021-01-20T10:46:27Z,Kansas City Chiefs,100,-3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-20T10:46:27Z,h2h,2021-01-20T10:46:27Z,Buffalo Bills,120,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-20T10:46:27Z,h2h,2021-01-20T10:46:27Z,Kansas City Chiefs,-145,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bovada,Bovada,2021-01-20T10:49:02Z,spreads,2021-01-20T10:49:02Z,Buffalo Bills,-120,3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bovada,Bovada,2021-01-20T10:49:02Z,spreads,2021-01-20T10:49:02Z,Kansas City Chiefs,100,-3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bovada,Bovada,2021-01-20T10:49:02Z,totals,2021-01-20T10:49:02Z,Over,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bovada,Bovada,2021-01-20T10:49:02Z,totals,2021-01-20T10:49:02Z,Under,-110,53.5
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bovada,Bovada,2021-01-20T10:49:02Z,h2h,2021-01-20T10:49:02Z,Buffalo Bills,125,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,bovada,Bovada,2021-01-20T10:49:02Z,h2h,2021-01-20T10:49:02Z,Kansas City Chiefs,-145,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-20T10:48:57Z,spreads,2021-01-20T10:48:57Z,Buffalo Bills,-114,3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-20T10:48:57Z,spreads,2021-01-20T10:48:57Z,Kansas City Chiefs,103,-3.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-20T10:48:57Z,totals,2021-01-20T10:48:57Z,Over,-112,53.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-20T10:48:57Z,totals,2021-01-20T10:48:57Z,Under,101,53.0
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-20T10:48:57Z,h2h,2021-01-20T10:48:57Z,Buffalo Bills,129,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-20T10:48:57Z,h2h,2021-01-20T10:48:57Z,Kansas City Chiefs,-149,
2021-01-20T10:55:00Z,2021-01-20T10:45:00Z,2021-01-20T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,gtbets,GTbets,2021-01-20T10:43:55Z,spreads,2021-01-20T10:43:55Z,Buffalo Bills,-119,3.0
