global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betrivers,BetRivers,2022-01-22T10:50:12Z,totals,2022-01-22T10:50:12Z,Over,-110,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betrivers,BetRivers,2022-01-22T10:50:12Z,totals,2022-01-22T10:50:12Z,Under,-110,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,unibet,Unibet,2022-01-22T10:46:06Z,spreads,2022-01-22T10:46:06Z,Green Bay Packers,-111,-5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,unibet,Unibet,2022-01-22T10:46:06Z,spreads,2022-01-22T10:46:06Z,San Francisco 49ers,-109,5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,unibet,Unibet,2022-01-22T10:46:06Z,totals,2022-01-22T10:46:06Z,Over,-110,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,unibet,Unibet,2022-01-22T10:46:06Z,totals,2022-01-22T10:46:06Z,Under,-110,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,unibet,Unibet,2022-01-22T10:46:06Z,h2h,2022-01-22T10:46:06Z,Green Bay Packers,-227,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,unibet,Unibet,2022-01-22T10:46:06Z,h2h,2022-01-22T10:46:06Z,San Francisco 49ers,200,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-22T10:48:57Z,spreads,2022-01-22T10:48:57Z,Green Bay Packers,-110,-5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-22T10:48:57Z,spreads,2022-01-22T10:48:57Z,San Francisco 49ers,-110,5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-22T10:48:57Z,totals,2022-01-22T10:48:57Z,Over,-110,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-22T10:48:57Z,totals,2022-01-22T10:48:57Z,Under,-110,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-22T10:48:57Z,h2h,2022-01-22T10:48:57Z,Green Bay Packers,-250,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-22T10:48:57Z,h2h,2022-01-22T10:48:57Z,San Francisco 49ers,205,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-22T10:50:13Z,spreads,2022-01-22T10:50:13Z,Green Bay Packers,-115,-5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-22T10:50:13Z,spreads,2022-01-22T10:50:13Z,San Francisco 49ers,-105,5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-22T10:50:13Z,h2h,2022-01-22T10:50:13Z,Green Bay Packers,-238,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-22T10:50:13Z,h2h,2022-01-22T10:50:13Z,San Francisco 49ers,200,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-22T10:45:26Z,spreads,2022-01-22T10:45:26Z,Green Bay Packers,-112,-5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-22T10:45:26Z,spreads,2022-01-22T10:45:26Z,San Francisco 49ers,-109,5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-22T10:45:26Z,totals,2022-01-22T10:45:26Z,Over,-110,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-22T10:45:26Z,totals,2022-01-22T10:45:26Z,Under,-110,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-22T10:45:26Z,h2h,2022-01-22T10:45:26Z,Green Bay Packers,-233,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-22T10:45:26Z,h2h,2022-01-22T10:45:26Z,San Francisco 49ers,200,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-22T10:50:14Z,spreads,2022-01-22T10:50:14Z,Green Bay Packers,-112,-5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-22T10:50:14Z,spreads,2022-01-22T10:50:14Z,San Francisco 49ers,-109,5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-22T10:50:14Z,totals,2022-01-22T10:50:14Z,Over,-110,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-22T10:50:14Z,totals,2022-01-22T10:50:14Z,Under,-110,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-22T10:50:14Z,h2h,2022-01-22T10:50:14Z,Green Bay Packers,-238,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-22T10:50:14Z,h2h,2022-01-22T10:50:14Z,San Francisco 49ers,195,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-22T10:47:53Z,spreads,2022-01-22T10:47:53Z,Green Bay Packers,-111,-5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-22T10:47:53Z,spreads,2022-01-22T10:47:53Z,San Francisco 49ers,-111,5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-22T10:47:53Z,totals,2022-01-22T10:47:53Z,Over,-111,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-22T10:47:53Z,totals,2022-01-22T10:47:53Z,Under,-111,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-22T10:47:53Z,h2h,2022-01-22T10:47:53Z,Green Bay Packers,-250,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-22T10:47:53Z,h2h,2022-01-22T10:47:53Z,San Francisco 49ers,205,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-22T10:50:13Z,spreads,2022-01-22T10:50:13Z,Green Bay Packers,-112,-5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-22T10:50:13Z,spreads,2022-01-22T10:50:13Z,San Francisco 49ers,-109,5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-22T10:50:13Z,totals,2022-01-22T10:50:13Z,Over,-110,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-22T10:50:13Z,totals,2022-01-22T10:50:13Z,Under,-110,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-22T10:50:13Z,h2h,2022-01-22T10:50:13Z,Green Bay Packers,-238,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-22T10:50:13Z,h2h,2022-01-22T10:50:13Z,San Francisco 49ers,195,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,fanduel,FanDuel,2022-01-22T10:50:19Z,spreads,2022-01-22T10:50:19Z,Green Bay Packers,-110,-5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,fanduel,FanDuel,2022-01-22T10:50:19Z,spreads,2022-01-22T10:50:19Z,San Francisco 49ers,-110,5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,fanduel,FanDuel,2022-01-22T10:50:19Z,totals,2022-01-22T10:50:19Z,Over,-106,47.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,fanduel,FanDuel,2022-01-22T10:50:19Z,totals,2022-01-22T10:50:19Z,Under,-114,47.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,fanduel,FanDuel,2022-01-22T10:50:19Z,h2h,2022-01-22T10:50:19Z,Green Bay Packers,-244,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,fanduel,FanDuel,2022-01-22T10:50:19Z,h2h,2022-01-22T10:50:19Z,San Francisco 49ers,200,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betmgm,BetMGM,2022-01-22T10:48:59Z,spreads,2022-01-22T10:48:59Z,Green Bay Packers,-110,-5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betmgm,BetMGM,2022-01-22T10:48:59Z,spreads,2022-01-22T10:48:59Z,San Francisco 49ers,-110,5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betmgm,BetMGM,2022-01-22T10:48:59Z,totals,2022-01-22T10:48:59Z,Over,-110,47.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betmgm,BetMGM,2022-01-22T10:48:59Z,totals,2022-01-22T10:48:59Z,Under,-110,47.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betmgm,BetMGM,2022-01-22T10:48:59Z,h2h,2022-01-22T10:48:59Z,Green Bay Packers,-250,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betmgm,BetMGM,2022-01-22T10:48:59Z,h2h,2022-01-22T10:48:59Z,San Francisco 49ers,200,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,bovada,Bovada,2022-01-22T10:45:27Z,spreads,2022-01-22T10:45:27Z,Green Bay Packers,-115,-5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,bovada,Bovada,2022-01-22T10:45:27Z,spreads,2022-01-22T10:45:27Z,San Francisco 49ers,-105,5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,bovada,Bovada,2022-01-22T10:45:27Z,totals,2022-01-22T10:45:27Z,Over,-110,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,bovada,Bovada,2022-01-22T10:45:27Z,totals,2022-01-22T10:45:27Z,Under,-110,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,bovada,Bovada,2022-01-22T10:45:27Z,h2h,2022-01-22T10:45:27Z,Green Bay Packers,-238,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,bovada,Bovada,2022-01-22T10:45:27Z,h2h,2022-01-22T10:45:27Z,San Francisco 49ers,200,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,lowvig,LowVig.ag,2022-01-22T10:44:09Z,spreads,2022-01-22T10:44:09Z,Green Bay Packers,-105,-5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,lowvig,LowVig.ag,2022-01-22T10:44:09Z,spreads,2022-01-22T10:44:09Z,San Francisco 49ers,-105,5.5
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,lowvig,LowVig.ag,2022-01-22T10:44:09Z,totals,2022-01-22T10:44:09Z,Over,-105,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,lowvig,LowVig.ag,2022-01-22T10:44:09Z,totals,2022-01-22T10:44:09Z,Under,-105,47.0
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,lowvig,LowVig.ag,2022-01-22T10:44:09Z,h2h,2022-01-22T10:44:09Z,Green Bay Packers,-244,
2022-01-22T10:55:00Z,2022-01-22T10:45:00Z,2022-01-22T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,lowvig,LowVig.ag,2022-01-22T10:44:09Z,h2h,2022-01-22T10:44:09Z,San Francisco 49ers,205,
