global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,fanduel,FanDuel,2020-12-18T10:49:21Z,h2h,2020-12-18T10:49:21Z,Jacksonville Jaguars,530,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,fanduel,FanDuel,2020-12-18T10:49:21Z,spreads,2020-12-18T10:49:21Z,Baltimore Ravens,-114,-12.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,fanduel,FanDuel,2020-12-18T10:49:21Z,spreads,2020-12-18T10:49:21Z,Jacksonville Jaguars,-106,12.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,fanduel,FanDuel,2020-12-18T10:49:21Z,totals,2020-12-18T10:49:21Z,Over,-110,47.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,fanduel,FanDuel,2020-12-18T10:49:21Z,totals,2020-12-18T10:49:21Z,Under,-110,47.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betfair,Betfair,2020-12-18T10:50:16Z,h2h,2020-12-18T10:50:16Z,Baltimore Ravens,-714,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betfair,Betfair,2020-12-18T10:50:16Z,h2h,2020-12-18T10:50:16Z,Jacksonville Jaguars,660,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betfair,Betfair,2020-12-18T10:50:16Z,h2h_lay,2020-12-18T10:50:16Z,Baltimore Ravens,-667,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betfair,Betfair,2020-12-18T10:50:16Z,h2h_lay,2020-12-18T10:50:16Z,Jacksonville Jaguars,720,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,caesars,Caesars,2020-12-18T10:49:22Z,h2h,2020-12-18T10:49:22Z,Baltimore Ravens,-1000,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,caesars,Caesars,2020-12-18T10:49:22Z,h2h,2020-12-18T10:49:22Z,Jacksonville Jaguars,650,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,caesars,Caesars,2020-12-18T10:49:22Z,spreads,2020-12-18T10:49:22Z,Baltimore Ravens,-110,-13.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,caesars,Caesars,2020-12-18T10:49:22Z,spreads,2020-12-18T10:49:22Z,Jacksonville Jaguars,-110,13.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,caesars,Caesars,2020-12-18T10:49:22Z,totals,2020-12-18T10:49:22Z,Over,-110,47.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,caesars,Caesars,2020-12-18T10:49:22Z,totals,2020-12-18T10:49:22Z,Under,-110,47.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,sugarhouse,SugarHouse,2020-12-18T10:48:59Z,h2h,2020-12-18T10:48:59Z,Baltimore Ravens,-769,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,sugarhouse,SugarHouse,2020-12-18T10:48:59Z,h2h,2020-12-18T10:48:59Z,Jacksonville Jaguars,575,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,sugarhouse,SugarHouse,2020-12-18T10:48:59Z,spreads,2020-12-18T10:48:59Z,Baltimore Ravens,-114,-12.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,sugarhouse,SugarHouse,2020-12-18T10:48:59Z,spreads,2020-12-18T10:48:59Z,Jacksonville Jaguars,-108,12.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,sugarhouse,SugarHouse,2020-12-18T10:48:59Z,totals,2020-12-18T10:48:59Z,Over,-108,47.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,sugarhouse,SugarHouse,2020-12-18T10:48:59Z,totals,2020-12-18T10:48:59Z,Under,-114,47.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betrivers,BetRivers,2020-12-18T10:49:10Z,h2h,2020-12-18T10:49:10Z,Baltimore Ravens,-769,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betrivers,BetRivers,2020-12-18T10:49:10Z,h2h,2020-12-18T10:49:10Z,Jacksonville Jaguars,575,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betrivers,BetRivers,2020-12-18T10:49:10Z,spreads,2020-12-18T10:49:10Z,Baltimore Ravens,-114,-12.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betrivers,BetRivers,2020-12-18T10:49:10Z,spreads,2020-12-18T10:49:10Z,Jacksonville Jaguars,-108,12.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betrivers,BetRivers,2020-12-18T10:49:10Z,totals,2020-12-18T10:49:10Z,Over,-108,47.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,betrivers,BetRivers,2020-12-18T10:49:10Z,totals,2020-12-18T10:49:10Z,Under,-114,47.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,draftkings,DraftKings,2020-12-18T10:46:22Z,h2h,2020-12-18T10:46:22Z,Baltimore Ravens,-769,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,draftkings,DraftKings,2020-12-18T10:46:22Z,h2h,2020-12-18T10:46:22Z,Jacksonville Jaguars,575,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,draftkings,DraftKings,2020-12-18T10:46:22Z,spreads,2020-12-18T10:46:22Z,Baltimore Ravens,-114,-12.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,draftkings,DraftKings,2020-12-18T10:46:22Z,spreads,2020-12-18T10:46:22Z,Jacksonville Jaguars,-108,12.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,draftkings,DraftKings,2020-12-18T10:46:22Z,totals,2020-12-18T10:46:22Z,Over,-108,47.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,draftkings,DraftKings,2020-12-18T10:46:22Z,totals,2020-12-18T10:46:22Z,Under,-114,47.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,unibet,Unibet,2020-12-18T10:49:36Z,h2h,2020-12-18T10:49:36Z,Baltimore Ravens,-769,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,unibet,Unibet,2020-12-18T10:49:36Z,h2h,2020-12-18T10:49:36Z,Jacksonville Jaguars,575,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,unibet,Unibet,2020-12-18T10:49:36Z,spreads,2020-12-18T10:49:36Z,Baltimore Ravens,-112,-12.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,unibet,Unibet,2020-12-18T10:49:36Z,spreads,2020-12-18T10:49:36Z,Jacksonville Jaguars,-108,12.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,unibet,Unibet,2020-12-18T10:49:36Z,totals,2020-12-18T10:49:36Z,Over,-106,47.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,unibet,Unibet,2020-12-18T10:49:36Z,totals,2020-12-18T10:49:36Z,Under,-114,47.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,bookmaker,Bookmaker,2020-12-18T10:46:52Z,h2h,2020-12-18T10:46:52Z,Baltimore Ravens,-909,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,bookmaker,Bookmaker,2020-12-18T10:46:52Z,h2h,2020-12-18T10:46:52Z,Jacksonville Jaguars,614,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,bookmaker,Bookmaker,2020-12-18T10:46:52Z,totals,2020-12-18T10:46:52Z,Over,-115,47.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,bookmaker,Bookmaker,2020-12-18T10:46:52Z,totals,2020-12-18T10:46:52Z,Under,-105,47.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,pointsbetus,PointsBet (US),2020-12-18T10:45:15Z,h2h,2020-12-18T10:45:15Z,Baltimore Ravens,-769,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,pointsbetus,PointsBet (US),2020-12-18T10:45:15Z,h2h,2020-12-18T10:45:15Z,Jacksonville Jaguars,540,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,pointsbetus,PointsBet (US),2020-12-18T10:45:15Z,spreads,2020-12-18T10:45:15Z,Baltimore Ravens,-105,-13.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,pointsbetus,PointsBet (US),2020-12-18T10:45:15Z,spreads,2020-12-18T10:45:15Z,Jacksonville Jaguars,-115,13.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,pointsbetus,PointsBet (US),2020-12-18T10:45:15Z,totals,2020-12-18T10:45:15Z,Over,-110,47.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,pointsbetus,PointsBet (US),2020-12-18T10:45:15Z,totals,2020-12-18T10:45:15Z,Under,-110,47.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,mybookieag,MyBookie.ag,2020-12-18T10:45:49Z,h2h,2020-12-18T10:45:49Z,Baltimore Ravens,-833,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,mybookieag,MyBookie.ag,2020-12-18T10:45:49Z,h2h,2020-12-18T10:45:49Z,Jacksonville Jaguars,560,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,mybookieag,MyBookie.ag,2020-12-18T10:45:49Z,spreads,2020-12-18T10:45:49Z,Baltimore Ravens,-105,-13.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,mybookieag,MyBookie.ag,2020-12-18T10:45:49Z,spreads,2020-12-18T10:45:49Z,Jacksonville Jaguars,-115,13.0
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,mybookieag,MyBookie.ag,2020-12-18T10:45:49Z,totals,2020-12-18T10:45:49Z,Over,-110,47.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,mybookieag,MyBookie.ag,2020-12-18T10:45:49Z,totals,2020-12-18T10:45:49Z,Under,-110,47.5
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,intertops,Intertops,2020-12-18T10:46:01Z,h2h,2020-12-18T10:46:01Z,Baltimore Ravens,-833,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,intertops,Intertops,2020-12-18T10:46:01Z,h2h,2020-12-18T10:46:01Z,Jacksonville Jaguars,550,
2020-12-18T10:55:00Z,2020-12-18T10:45:00Z,2020-12-18T11:05:00Z,828e809de88acdbf79dac207a6cbeb05,americanfootball_nfl,NFL,2020-12-20T18:00:00Z,Baltimore Ravens,Jacksonville Jaguars,intertops,Intertops,2020-12-18T10:46:01Z,spreads,2020-12-18T10:46:01Z,Baltimore Ravens,-110,-13.0
