global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,barstool,Barstool Sportsbook,2022-12-27T10:55:11Z,totals,2022-12-27T10:55:11Z,Over,-112,41.5
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,barstool,Barstool Sportsbook,2022-12-27T10:55:11Z,totals,2022-12-27T10:55:11Z,Under,-109,41.5
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betrivers,BetRivers,2022-12-27T10:53:27Z,h2h,2022-12-27T10:53:27Z,Dallas Cowboys,-480,
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betrivers,BetRivers,2022-12-27T10:53:27Z,h2h,2022-12-27T10:53:27Z,Tennessee Titans,350,
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betrivers,BetRivers,2022-12-27T10:53:27Z,spreads,2022-12-27T10:53:27Z,Dallas Cowboys,-110,-10.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betrivers,BetRivers,2022-12-27T10:53:27Z,spreads,2022-12-27T10:53:27Z,Tennessee Titans,-110,10.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betrivers,BetRivers,2022-12-27T10:53:27Z,totals,2022-12-27T10:53:27Z,Over,-112,41.5
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betrivers,BetRivers,2022-12-27T10:53:27Z,totals,2022-12-27T10:53:27Z,Under,-109,41.5
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,sugarhouse,SugarHouse,2022-12-27T10:53:01Z,h2h,2022-12-27T10:53:01Z,Dallas Cowboys,-480,
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,sugarhouse,SugarHouse,2022-12-27T10:53:01Z,h2h,2022-12-27T10:53:01Z,Tennessee Titans,350,
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,sugarhouse,SugarHouse,2022-12-27T10:53:01Z,spreads,2022-12-27T10:53:01Z,Dallas Cowboys,-110,-10.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,sugarhouse,SugarHouse,2022-12-27T10:53:01Z,spreads,2022-12-27T10:53:01Z,Tennessee Titans,-110,10.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,sugarhouse,SugarHouse,2022-12-27T10:53:01Z,totals,2022-12-27T10:53:01Z,Over,-112,41.5
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,sugarhouse,SugarHouse,2022-12-27T10:53:01Z,totals,2022-12-27T10:53:01Z,Under,-109,41.5
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,twinspires,TwinSpires,2022-12-27T10:53:01Z,h2h,2022-12-27T10:53:01Z,Dallas Cowboys,-480,
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,twinspires,TwinSpires,2022-12-27T10:53:01Z,h2h,2022-12-27T10:53:01Z,Tennessee Titans,350,
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,twinspires,TwinSpires,2022-12-27T10:53:01Z,spreads,2022-12-27T10:53:01Z,Dallas Cowboys,-110,-10.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,twinspires,TwinSpires,2022-12-27T10:53:01Z,spreads,2022-12-27T10:53:01Z,Tennessee Titans,-110,10.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,twinspires,TwinSpires,2022-12-27T10:53:01Z,totals,2022-12-27T10:53:01Z,Over,-112,41.5
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,twinspires,TwinSpires,2022-12-27T10:53:01Z,totals,2022-12-27T10:53:01Z,Under,-109,41.5
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,unibet_us,Unibet,2022-12-27T10:53:27Z,h2h,2022-12-27T10:53:27Z,Dallas Cowboys,-480,
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,unibet_us,Unibet,2022-12-27T10:53:27Z,h2h,2022-12-27T10:53:27Z,Tennessee Titans,350,
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,unibet_us,Unibet,2022-12-27T10:53:27Z,spreads,2022-12-27T10:53:27Z,Dallas Cowboys,-110,-10.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,unibet_us,Unibet,2022-12-27T10:53:27Z,spreads,2022-12-27T10:53:27Z,Tennessee Titans,-110,10.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,unibet_us,Unibet,2022-12-27T10:53:27Z,totals,2022-12-27T10:53:27Z,Over,-112,41.5
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,unibet_us,Unibet,2022-12-27T10:53:27Z,totals,2022-12-27T10:53:27Z,Under,-109,41.5
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betmgm,BetMGM,2022-12-27T10:52:15Z,h2h,2022-12-27T10:52:15Z,Dallas Cowboys,-500,
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betmgm,BetMGM,2022-12-27T10:52:15Z,h2h,2022-12-27T10:52:15Z,Tennessee Titans,360,
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betmgm,BetMGM,2022-12-27T10:52:15Z,spreads,2022-12-27T10:52:15Z,Dallas Cowboys,-110,-10.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betmgm,BetMGM,2022-12-27T10:52:15Z,spreads,2022-12-27T10:52:15Z,Tennessee Titans,-110,10.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betmgm,BetMGM,2022-12-27T10:52:15Z,totals,2022-12-27T10:52:15Z,Over,-110,41.5
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betmgm,BetMGM,2022-12-27T10:52:15Z,totals,2022-12-27T10:52:15Z,Under,-110,41.5
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,gtbets,GTbets,2022-12-27T10:53:27Z,h2h,2022-12-27T10:53:27Z,Dallas Cowboys,-500,
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,gtbets,GTbets,2022-12-27T10:53:27Z,h2h,2022-12-27T10:53:27Z,Tennessee Titans,400,
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,gtbets,GTbets,2022-12-27T10:53:27Z,spreads,2022-12-27T10:53:27Z,Dallas Cowboys,-109,-10.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,gtbets,GTbets,2022-12-27T10:53:27Z,spreads,2022-12-27T10:53:27Z,Tennessee Titans,-109,10.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,lowvig,LowVig.ag,2022-12-27T10:49:58Z,h2h,2022-12-27T10:49:58Z,Dallas Cowboys,-474,
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,lowvig,LowVig.ag,2022-12-27T10:49:58Z,h2h,2022-12-27T10:49:58Z,Tennessee Titans,385,
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,lowvig,LowVig.ag,2022-12-27T10:49:58Z,spreads,2022-12-27T10:49:58Z,Dallas Cowboys,-107,-10.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,lowvig,LowVig.ag,2022-12-27T10:49:58Z,spreads,2022-12-27T10:49:58Z,Tennessee Titans,-103,10.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,lowvig,LowVig.ag,2022-12-27T10:49:58Z,totals,2022-12-27T10:49:58Z,Over,-109,41.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,lowvig,LowVig.ag,2022-12-27T10:49:58Z,totals,2022-12-27T10:49:58Z,Under,-101,41.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betonlineag,BetOnline.ag,2022-12-27T10:53:47Z,h2h,2022-12-27T10:53:47Z,Dallas Cowboys,-476,
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betonlineag,BetOnline.ag,2022-12-27T10:53:47Z,h2h,2022-12-27T10:53:47Z,Tennessee Titans,384,
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betonlineag,BetOnline.ag,2022-12-27T10:53:47Z,spreads,2022-12-27T10:53:47Z,Dallas Cowboys,-112,-10.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betonlineag,BetOnline.ag,2022-12-27T10:53:47Z,spreads,2022-12-27T10:53:47Z,Tennessee Titans,-109,10.0
2022-12-27T10:55:39Z,2022-12-27T10:50:39Z,2022-12-27T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betonlineag,BetOnline.ag,2022-12-27T10:53:47Z,totals,2022-12-27T10:53:47Z,Over,-111,41.0
