global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,fanduel,FanDuel,2021-10-12T10:47:46Z,h2h,2021-10-12T10:47:46Z,Philadelphia Eagles,245,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,fanduel,FanDuel,2021-10-12T10:47:46Z,h2h,2021-10-12T10:47:46Z,Tampa Bay Buccaneers,-303,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,unibet,Unibet,2021-10-12T10:45:47Z,spreads,2021-10-12T10:45:47Z,Philadelphia Eagles,-112,7.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,unibet,Unibet,2021-10-12T10:45:47Z,spreads,2021-10-12T10:45:47Z,Tampa Bay Buccaneers,-108,-7.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,unibet,Unibet,2021-10-12T10:45:47Z,totals,2021-10-12T10:45:47Z,Over,-112,52.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,unibet,Unibet,2021-10-12T10:45:47Z,totals,2021-10-12T10:45:47Z,Under,-108,52.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,unibet,Unibet,2021-10-12T10:45:47Z,h2h,2021-10-12T10:45:47Z,Philadelphia Eagles,255,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,unibet,Unibet,2021-10-12T10:45:47Z,h2h,2021-10-12T10:45:47Z,Tampa Bay Buccaneers,-312,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-10-12T10:48:27Z,spreads,2021-10-12T10:48:27Z,Philadelphia Eagles,-115,7.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-10-12T10:48:27Z,spreads,2021-10-12T10:48:27Z,Tampa Bay Buccaneers,-105,-7.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-10-12T10:48:27Z,totals,2021-10-12T10:48:27Z,Over,-110,51.5
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-10-12T10:48:27Z,totals,2021-10-12T10:48:27Z,Under,-110,51.5
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-10-12T10:48:27Z,h2h,2021-10-12T10:48:27Z,Philadelphia Eagles,240,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-10-12T10:48:27Z,h2h,2021-10-12T10:48:27Z,Tampa Bay Buccaneers,-312,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-10-12T10:48:24Z,spreads,2021-10-12T10:48:24Z,Philadelphia Eagles,-114,7.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-10-12T10:48:24Z,spreads,2021-10-12T10:48:24Z,Tampa Bay Buccaneers,-108,-7.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-10-12T10:48:24Z,totals,2021-10-12T10:48:24Z,Over,-114,52.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-10-12T10:48:24Z,totals,2021-10-12T10:48:24Z,Under,-108,52.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-10-12T10:48:24Z,h2h,2021-10-12T10:48:24Z,Philadelphia Eagles,255,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-10-12T10:48:24Z,h2h,2021-10-12T10:48:24Z,Tampa Bay Buccaneers,-312,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,twinspires,TwinSpires,2021-10-12T10:48:44Z,spreads,2021-10-12T10:48:44Z,Philadelphia Eagles,-114,7.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,twinspires,TwinSpires,2021-10-12T10:48:44Z,spreads,2021-10-12T10:48:44Z,Tampa Bay Buccaneers,-108,-7.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,twinspires,TwinSpires,2021-10-12T10:48:44Z,totals,2021-10-12T10:48:44Z,Over,-114,52.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,twinspires,TwinSpires,2021-10-12T10:48:44Z,totals,2021-10-12T10:48:44Z,Under,-108,52.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,twinspires,TwinSpires,2021-10-12T10:48:44Z,h2h,2021-10-12T10:48:44Z,Philadelphia Eagles,230,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,twinspires,TwinSpires,2021-10-12T10:48:44Z,h2h,2021-10-12T10:48:44Z,Tampa Bay Buccaneers,-312,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-10-12T10:46:16Z,spreads,2021-10-12T10:46:16Z,Philadelphia Eagles,-115,7.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-10-12T10:46:16Z,spreads,2021-10-12T10:46:16Z,Tampa Bay Buccaneers,-105,-7.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-10-12T10:46:16Z,totals,2021-10-12T10:46:16Z,Over,-110,51.5
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-10-12T10:46:16Z,totals,2021-10-12T10:46:16Z,Under,-110,51.5
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-10-12T10:46:16Z,h2h,2021-10-12T10:46:16Z,Philadelphia Eagles,250,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-10-12T10:46:16Z,h2h,2021-10-12T10:46:16Z,Tampa Bay Buccaneers,-312,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,draftkings,DraftKings,2021-10-12T10:49:10Z,spreads,2021-10-12T10:49:10Z,Philadelphia Eagles,-110,6.5
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,draftkings,DraftKings,2021-10-12T10:49:10Z,spreads,2021-10-12T10:49:10Z,Tampa Bay Buccaneers,-110,-6.5
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,draftkings,DraftKings,2021-10-12T10:49:10Z,h2h,2021-10-12T10:49:10Z,Philadelphia Eagles,225,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,draftkings,DraftKings,2021-10-12T10:49:10Z,h2h,2021-10-12T10:49:10Z,Tampa Bay Buccaneers,-278,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,draftkings,DraftKings,2021-10-12T10:49:10Z,totals,2021-10-12T10:49:10Z,Over,-110,52.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,draftkings,DraftKings,2021-10-12T10:49:10Z,totals,2021-10-12T10:49:10Z,Under,-110,52.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,betrivers,BetRivers,2021-10-12T10:45:37Z,spreads,2021-10-12T10:45:37Z,Philadelphia Eagles,-114,7.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,betrivers,BetRivers,2021-10-12T10:45:37Z,spreads,2021-10-12T10:45:37Z,Tampa Bay Buccaneers,-108,-7.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,betrivers,BetRivers,2021-10-12T10:45:37Z,totals,2021-10-12T10:45:37Z,Over,-114,52.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,betrivers,BetRivers,2021-10-12T10:45:37Z,totals,2021-10-12T10:45:37Z,Under,-108,52.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,betrivers,BetRivers,2021-10-12T10:45:37Z,h2h,2021-10-12T10:45:37Z,Philadelphia Eagles,255,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,betrivers,BetRivers,2021-10-12T10:45:37Z,h2h,2021-10-12T10:45:37Z,Tampa Bay Buccaneers,-312,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,betfair,Betfair,2021-10-12T10:47:13Z,h2h_lay,2021-10-12T10:47:13Z,Philadelphia Eagles,290,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,betfair,Betfair,2021-10-12T10:47:13Z,h2h_lay,2021-10-12T10:47:13Z,Tampa Bay Buccaneers,-270,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,betfair,Betfair,2021-10-12T10:47:13Z,h2h,2021-10-12T10:47:13Z,Philadelphia Eagles,270,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,betfair,Betfair,2021-10-12T10:47:13Z,h2h,2021-10-12T10:47:13Z,Tampa Bay Buccaneers,-286,
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,wynnbet,WynnBET,2021-10-12T10:47:27Z,spreads,2021-10-12T10:47:27Z,Philadelphia Eagles,-110,7.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,wynnbet,WynnBET,2021-10-12T10:47:27Z,spreads,2021-10-12T10:47:27Z,Tampa Bay Buccaneers,-110,-7.0
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,wynnbet,WynnBET,2021-10-12T10:47:27Z,totals,2021-10-12T10:47:27Z,Over,-110,51.5
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,wynnbet,WynnBET,2021-10-12T10:47:27Z,totals,2021-10-12T10:47:27Z,Under,-110,51.5
2021-10-12T10:55:00Z,2021-10-12T10:45:00Z,2021-10-12T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,wynnbet,WynnBET,2021-10-12T10:47:27Z,h2h,2021-10-12T10:47:27Z,Philadelphia Eagles,250,
