global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,fanduel,FanDuel,2022-12-07T10:51:04Z,h2h,2022-12-07T10:51:04Z,Las Vegas Raiders,-255,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,fanduel,FanDuel,2022-12-07T10:51:04Z,h2h,2022-12-07T10:51:04Z,Los Angeles Rams,210,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,fanduel,FanDuel,2022-12-07T10:51:04Z,spreads,2022-12-07T10:51:04Z,Las Vegas Raiders,-110,-6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,fanduel,FanDuel,2022-12-07T10:51:04Z,spreads,2022-12-07T10:51:04Z,Los Angeles Rams,-110,6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,fanduel,FanDuel,2022-12-07T10:51:04Z,totals,2022-12-07T10:51:04Z,Over,-105,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,fanduel,FanDuel,2022-12-07T10:51:04Z,totals,2022-12-07T10:51:04Z,Under,-115,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,superbook,SuperBook,2022-12-07T10:51:56Z,h2h,2022-12-07T10:51:56Z,Las Vegas Raiders,-250,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,superbook,SuperBook,2022-12-07T10:51:56Z,h2h,2022-12-07T10:51:56Z,Los Angeles Rams,210,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,superbook,SuperBook,2022-12-07T10:51:56Z,spreads,2022-12-07T10:51:56Z,Las Vegas Raiders,-110,-6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,superbook,SuperBook,2022-12-07T10:51:56Z,spreads,2022-12-07T10:51:56Z,Los Angeles Rams,-110,6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,superbook,SuperBook,2022-12-07T10:51:56Z,totals,2022-12-07T10:51:56Z,Over,-110,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,superbook,SuperBook,2022-12-07T10:51:56Z,totals,2022-12-07T10:51:56Z,Under,-110,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,betrivers,BetRivers,2022-12-07T10:53:10Z,h2h,2022-12-07T10:53:10Z,Las Vegas Raiders,-240,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,betrivers,BetRivers,2022-12-07T10:53:10Z,h2h,2022-12-07T10:53:10Z,Los Angeles Rams,205,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,betrivers,BetRivers,2022-12-07T10:53:10Z,spreads,2022-12-07T10:53:10Z,Las Vegas Raiders,-110,-6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,betrivers,BetRivers,2022-12-07T10:53:10Z,spreads,2022-12-07T10:53:10Z,Los Angeles Rams,-110,6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,betrivers,BetRivers,2022-12-07T10:53:10Z,totals,2022-12-07T10:53:10Z,Over,-109,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,betrivers,BetRivers,2022-12-07T10:53:10Z,totals,2022-12-07T10:53:10Z,Under,-112,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,williamhill_us,William Hill (US),2022-12-07T10:50:48Z,h2h,2022-12-07T10:50:48Z,Las Vegas Raiders,-250,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,williamhill_us,William Hill (US),2022-12-07T10:50:48Z,h2h,2022-12-07T10:50:48Z,Los Angeles Rams,205,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,williamhill_us,William Hill (US),2022-12-07T10:50:48Z,spreads,2022-12-07T10:50:48Z,Las Vegas Raiders,-110,-6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,williamhill_us,William Hill (US),2022-12-07T10:50:48Z,spreads,2022-12-07T10:50:48Z,Los Angeles Rams,-110,6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,williamhill_us,William Hill (US),2022-12-07T10:50:48Z,totals,2022-12-07T10:50:48Z,Over,-110,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,williamhill_us,William Hill (US),2022-12-07T10:50:48Z,totals,2022-12-07T10:50:48Z,Under,-110,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,twinspires,TwinSpires,2022-12-07T10:52:08Z,h2h,2022-12-07T10:52:08Z,Las Vegas Raiders,-245,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,twinspires,TwinSpires,2022-12-07T10:52:08Z,h2h,2022-12-07T10:52:08Z,Los Angeles Rams,195,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,betonlineag,BetOnline.ag,2022-12-07T10:55:29Z,h2h,2022-12-07T10:55:29Z,Las Vegas Raiders,-263,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,betonlineag,BetOnline.ag,2022-12-07T10:55:29Z,h2h,2022-12-07T10:55:29Z,Los Angeles Rams,220,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,betonlineag,BetOnline.ag,2022-12-07T10:55:29Z,spreads,2022-12-07T10:55:29Z,Las Vegas Raiders,-111,-6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,betonlineag,BetOnline.ag,2022-12-07T10:55:29Z,spreads,2022-12-07T10:55:29Z,Los Angeles Rams,-111,6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,betonlineag,BetOnline.ag,2022-12-07T10:55:29Z,totals,2022-12-07T10:55:29Z,Over,-111,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,betonlineag,BetOnline.ag,2022-12-07T10:55:29Z,totals,2022-12-07T10:55:29Z,Under,-111,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,lowvig,LowVig.ag,2022-12-07T10:51:53Z,h2h,2022-12-07T10:51:53Z,Las Vegas Raiders,-260,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,lowvig,LowVig.ag,2022-12-07T10:51:53Z,h2h,2022-12-07T10:51:53Z,Los Angeles Rams,220,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,lowvig,LowVig.ag,2022-12-07T10:51:53Z,spreads,2022-12-07T10:51:53Z,Las Vegas Raiders,-108,-6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,lowvig,LowVig.ag,2022-12-07T10:51:53Z,spreads,2022-12-07T10:51:53Z,Los Angeles Rams,-102,6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,lowvig,LowVig.ag,2022-12-07T10:51:53Z,totals,2022-12-07T10:51:53Z,Over,-105,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,lowvig,LowVig.ag,2022-12-07T10:51:53Z,totals,2022-12-07T10:51:53Z,Under,-105,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,betfair,Betfair,2022-12-07T10:54:15Z,h2h,2022-12-07T10:54:15Z,Las Vegas Raiders,-227,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,betfair,Betfair,2022-12-07T10:54:15Z,h2h,2022-12-07T10:54:15Z,Los Angeles Rams,220,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,betfair,Betfair,2022-12-07T10:54:15Z,h2h_lay,2022-12-07T10:54:15Z,Las Vegas Raiders,-217,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,betfair,Betfair,2022-12-07T10:54:15Z,h2h_lay,2022-12-07T10:54:15Z,Los Angeles Rams,230,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,unibet_us,Unibet,2022-12-07T10:52:25Z,h2h,2022-12-07T10:52:25Z,Las Vegas Raiders,-245,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,unibet_us,Unibet,2022-12-07T10:52:25Z,h2h,2022-12-07T10:52:25Z,Los Angeles Rams,195,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,unibet_us,Unibet,2022-12-07T10:52:25Z,spreads,2022-12-07T10:52:25Z,Las Vegas Raiders,-110,-6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,unibet_us,Unibet,2022-12-07T10:52:25Z,spreads,2022-12-07T10:52:25Z,Los Angeles Rams,-110,6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,unibet_us,Unibet,2022-12-07T10:52:25Z,totals,2022-12-07T10:52:25Z,Over,-109,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,unibet_us,Unibet,2022-12-07T10:52:25Z,totals,2022-12-07T10:52:25Z,Under,-112,44.5
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,barstool,Barstool Sportsbook,2022-12-07T10:55:34Z,h2h,2022-12-07T10:55:34Z,Las Vegas Raiders,-245,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,barstool,Barstool Sportsbook,2022-12-07T10:55:34Z,h2h,2022-12-07T10:55:34Z,Los Angeles Rams,195,
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,barstool,Barstool Sportsbook,2022-12-07T10:55:34Z,spreads,2022-12-07T10:55:34Z,Las Vegas Raiders,-110,-6.0
2022-12-07T10:55:38Z,2022-12-07T10:50:38Z,2022-12-07T11:00:38Z,fa5afdf3604fb3aaf30df4a2a19b4e6d,americanfootball_nfl,NFL,2022-12-09T01:15:00Z,Los Angeles Rams,Las Vegas Raiders,barstool,Barstool Sportsbook,2022-12-07T10:55:34Z,spreads,2022-12-07T10:55:34Z,Los Angeles Rams,-110,6.0
