global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-03T10:55:38Z,2022-12-03T10:50:38Z,2022-12-03T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-03T10:54:33Z,h2h,2022-12-03T10:54:33Z,Atlanta Falcons,-108,
2022-12-03T10:55:38Z,2022-12-03T10:50:38Z,2022-12-03T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-03T10:54:33Z,h2h,2022-12-03T10:54:33Z,Pittsburgh Steelers,-113,
2022-12-03T10:55:38Z,2022-12-03T10:50:38Z,2022-12-03T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-03T10:54:33Z,spreads,2022-12-03T10:54:33Z,Atlanta Falcons,-109,0.5
2022-12-03T10:55:38Z,2022-12-03T10:50:38Z,2022-12-03T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-03T10:54:33Z,spreads,2022-12-03T10:54:33Z,Pittsburgh Steelers,-112,-0.5
2022-12-03T10:55:38Z,2022-12-03T10:50:38Z,2022-12-03T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-03T10:54:33Z,totals,2022-12-03T10:54:33Z,Over,-113,42.5
2022-12-03T10:55:38Z,2022-12-03T10:50:38Z,2022-12-03T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-03T10:54:33Z,totals,2022-12-03T10:54:33Z,Under,-108,42.5
2022-12-03T10:55:38Z,2022-12-03T10:50:38Z,2022-12-03T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,draftkings,DraftKings,2022-12-03T10:44:09Z,h2h,2022-12-03T10:44:09Z,Atlanta Falcons,-105,
2022-12-03T10:55:38Z,2022-12-03T10:50:38Z,2022-12-03T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,draftkings,DraftKings,2022-12-03T10:44:09Z,h2h,2022-12-03T10:44:09Z,Pittsburgh Steelers,-115,
2022-12-03T10:55:38Z,2022-12-03T10:50:38Z,2022-12-03T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,draftkings,DraftKings,2022-12-03T10:44:09Z,spreads,2022-12-03T10:44:09Z,Atlanta Falcons,100,-1.0
2022-12-03T10:55:38Z,2022-12-03T10:50:38Z,2022-12-03T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,draftkings,DraftKings,2022-12-03T10:44:09Z,spreads,2022-12-03T10:44:09Z,Pittsburgh Steelers,-120,1.0
