global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,fanduel,FanDuel,2022-12-23T10:51:07Z,totals,2022-12-23T10:51:07Z,Over,-110,35.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,fanduel,FanDuel,2022-12-23T10:51:07Z,totals,2022-12-23T10:51:07Z,Under,-110,35.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betonlineag,BetOnline.ag,2022-12-23T10:55:34Z,h2h,2022-12-23T10:55:34Z,Atlanta Falcons,220,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betonlineag,BetOnline.ag,2022-12-23T10:55:34Z,h2h,2022-12-23T10:55:34Z,Baltimore Ravens,-263,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betonlineag,BetOnline.ag,2022-12-23T10:55:34Z,spreads,2022-12-23T10:55:34Z,Atlanta Falcons,-106,6.0
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betonlineag,BetOnline.ag,2022-12-23T10:55:34Z,spreads,2022-12-23T10:55:34Z,Baltimore Ravens,-115,-6.0
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betonlineag,BetOnline.ag,2022-12-23T10:55:34Z,totals,2022-12-23T10:55:34Z,Over,-111,34.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betonlineag,BetOnline.ag,2022-12-23T10:55:34Z,totals,2022-12-23T10:55:34Z,Under,-111,34.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,sugarhouse,SugarHouse,2022-12-23T10:51:29Z,h2h,2022-12-23T10:51:29Z,Atlanta Falcons,240,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,sugarhouse,SugarHouse,2022-12-23T10:51:29Z,h2h,2022-12-23T10:51:29Z,Baltimore Ravens,-278,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,sugarhouse,SugarHouse,2022-12-23T10:51:29Z,spreads,2022-12-23T10:51:29Z,Atlanta Falcons,-112,6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,sugarhouse,SugarHouse,2022-12-23T10:51:29Z,spreads,2022-12-23T10:51:29Z,Baltimore Ravens,-109,-6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,sugarhouse,SugarHouse,2022-12-23T10:51:29Z,totals,2022-12-23T10:51:29Z,Over,-109,35.0
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,sugarhouse,SugarHouse,2022-12-23T10:51:29Z,totals,2022-12-23T10:51:29Z,Under,-112,35.0
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,barstool,Barstool Sportsbook,2022-12-23T10:54:45Z,h2h,2022-12-23T10:54:45Z,Atlanta Falcons,230,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,barstool,Barstool Sportsbook,2022-12-23T10:54:45Z,h2h,2022-12-23T10:54:45Z,Baltimore Ravens,-295,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,barstool,Barstool Sportsbook,2022-12-23T10:54:45Z,spreads,2022-12-23T10:54:45Z,Atlanta Falcons,-112,6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,barstool,Barstool Sportsbook,2022-12-23T10:54:45Z,spreads,2022-12-23T10:54:45Z,Baltimore Ravens,-109,-6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,barstool,Barstool Sportsbook,2022-12-23T10:54:45Z,totals,2022-12-23T10:54:45Z,Over,-109,35.0
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,barstool,Barstool Sportsbook,2022-12-23T10:54:45Z,totals,2022-12-23T10:54:45Z,Under,-112,35.0
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,twinspires,TwinSpires,2022-12-23T10:51:25Z,h2h,2022-12-23T10:51:25Z,Atlanta Falcons,230,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,twinspires,TwinSpires,2022-12-23T10:51:25Z,h2h,2022-12-23T10:51:25Z,Baltimore Ravens,-295,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,twinspires,TwinSpires,2022-12-23T10:51:25Z,spreads,2022-12-23T10:51:25Z,Atlanta Falcons,-112,6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,twinspires,TwinSpires,2022-12-23T10:51:25Z,spreads,2022-12-23T10:51:25Z,Baltimore Ravens,-109,-6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,twinspires,TwinSpires,2022-12-23T10:51:25Z,totals,2022-12-23T10:51:25Z,Over,-109,35.0
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,twinspires,TwinSpires,2022-12-23T10:51:25Z,totals,2022-12-23T10:51:25Z,Under,-112,35.0
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,superbook,SuperBook,2022-12-23T10:51:30Z,h2h,2022-12-23T10:51:30Z,Atlanta Falcons,240,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,superbook,SuperBook,2022-12-23T10:51:30Z,h2h,2022-12-23T10:51:30Z,Baltimore Ravens,-280,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,superbook,SuperBook,2022-12-23T10:51:30Z,spreads,2022-12-23T10:51:30Z,Atlanta Falcons,-110,6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,superbook,SuperBook,2022-12-23T10:51:30Z,spreads,2022-12-23T10:51:30Z,Baltimore Ravens,-110,-6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,superbook,SuperBook,2022-12-23T10:51:30Z,totals,2022-12-23T10:51:30Z,Over,-110,34.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,superbook,SuperBook,2022-12-23T10:51:30Z,totals,2022-12-23T10:51:30Z,Under,-110,34.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,unibet_us,Unibet,2022-12-23T10:51:39Z,h2h,2022-12-23T10:51:39Z,Atlanta Falcons,230,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,unibet_us,Unibet,2022-12-23T10:51:39Z,h2h,2022-12-23T10:51:39Z,Baltimore Ravens,-295,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,unibet_us,Unibet,2022-12-23T10:51:39Z,spreads,2022-12-23T10:51:39Z,Atlanta Falcons,-112,6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,unibet_us,Unibet,2022-12-23T10:51:39Z,spreads,2022-12-23T10:51:39Z,Baltimore Ravens,-109,-6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,unibet_us,Unibet,2022-12-23T10:51:39Z,totals,2022-12-23T10:51:39Z,Over,-109,35.0
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,unibet_us,Unibet,2022-12-23T10:51:39Z,totals,2022-12-23T10:51:39Z,Under,-112,35.0
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betrivers,BetRivers,2022-12-23T10:51:38Z,h2h,2022-12-23T10:51:38Z,Atlanta Falcons,240,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betrivers,BetRivers,2022-12-23T10:51:38Z,h2h,2022-12-23T10:51:38Z,Baltimore Ravens,-278,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betrivers,BetRivers,2022-12-23T10:51:38Z,spreads,2022-12-23T10:51:38Z,Atlanta Falcons,-112,6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betrivers,BetRivers,2022-12-23T10:51:38Z,spreads,2022-12-23T10:51:38Z,Baltimore Ravens,-109,-6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betrivers,BetRivers,2022-12-23T10:51:38Z,totals,2022-12-23T10:51:38Z,Over,-109,35.0
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betrivers,BetRivers,2022-12-23T10:51:38Z,totals,2022-12-23T10:51:38Z,Under,-112,35.0
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,lowvig,LowVig.ag,2022-12-23T10:51:53Z,h2h,2022-12-23T10:51:53Z,Atlanta Falcons,220,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,lowvig,LowVig.ag,2022-12-23T10:51:53Z,h2h,2022-12-23T10:51:53Z,Baltimore Ravens,-260,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,lowvig,LowVig.ag,2022-12-23T10:51:53Z,spreads,2022-12-23T10:51:53Z,Atlanta Falcons,-101,6.0
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,lowvig,LowVig.ag,2022-12-23T10:51:53Z,spreads,2022-12-23T10:51:53Z,Baltimore Ravens,-109,-6.0
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,lowvig,LowVig.ag,2022-12-23T10:51:53Z,totals,2022-12-23T10:51:53Z,Over,-105,34.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,lowvig,LowVig.ag,2022-12-23T10:51:53Z,totals,2022-12-23T10:51:53Z,Under,-105,34.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,pointsbetus,PointsBet (US),2022-12-23T10:52:12Z,h2h,2022-12-23T10:52:12Z,Atlanta Falcons,230,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,pointsbetus,PointsBet (US),2022-12-23T10:52:12Z,h2h,2022-12-23T10:52:12Z,Baltimore Ravens,-275,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,pointsbetus,PointsBet (US),2022-12-23T10:52:12Z,spreads,2022-12-23T10:52:12Z,Atlanta Falcons,-107,6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,pointsbetus,PointsBet (US),2022-12-23T10:52:12Z,spreads,2022-12-23T10:52:12Z,Baltimore Ravens,-107,-6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,pointsbetus,PointsBet (US),2022-12-23T10:52:12Z,totals,2022-12-23T10:52:12Z,Over,-107,34.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,pointsbetus,PointsBet (US),2022-12-23T10:52:12Z,totals,2022-12-23T10:52:12Z,Under,-107,34.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,wynnbet,WynnBET,2022-12-23T10:51:29Z,h2h,2022-12-23T10:51:29Z,Atlanta Falcons,245,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,wynnbet,WynnBET,2022-12-23T10:51:29Z,h2h,2022-12-23T10:51:29Z,Baltimore Ravens,-303,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,wynnbet,WynnBET,2022-12-23T10:51:29Z,spreads,2022-12-23T10:51:29Z,Atlanta Falcons,-110,6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,wynnbet,WynnBET,2022-12-23T10:51:29Z,spreads,2022-12-23T10:51:29Z,Baltimore Ravens,-110,-6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,wynnbet,WynnBET,2022-12-23T10:51:29Z,totals,2022-12-23T10:51:29Z,Over,-110,35.0
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,wynnbet,WynnBET,2022-12-23T10:51:29Z,totals,2022-12-23T10:51:29Z,Under,-110,35.0
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,bovada,Bovada,2022-12-23T10:52:31Z,h2h,2022-12-23T10:52:31Z,Atlanta Falcons,230,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,bovada,Bovada,2022-12-23T10:52:31Z,h2h,2022-12-23T10:52:31Z,Baltimore Ravens,-280,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,bovada,Bovada,2022-12-23T10:52:31Z,spreads,2022-12-23T10:52:31Z,Atlanta Falcons,-110,6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,bovada,Bovada,2022-12-23T10:52:31Z,spreads,2022-12-23T10:52:31Z,Baltimore Ravens,-110,-6.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,bovada,Bovada,2022-12-23T10:52:31Z,totals,2022-12-23T10:52:31Z,Over,-110,34.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,bovada,Bovada,2022-12-23T10:52:31Z,totals,2022-12-23T10:52:31Z,Under,-110,34.5
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betmgm,BetMGM,2022-12-23T10:54:13Z,h2h,2022-12-23T10:54:13Z,Atlanta Falcons,240,
2022-12-23T10:55:39Z,2022-12-23T10:50:39Z,2022-12-23T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betmgm,BetMGM,2022-12-23T10:54:13Z,h2h,2022-12-23T10:54:13Z,Baltimore Ravens,-300,
