global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-02T10:55:00Z,2020-10-02T10:45:00Z,2020-10-02T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,fanduel,FanDuel,2020-10-02T10:50:01Z,h2h,2020-10-02T10:50:01Z,Los Angeles Rams,-769,
2020-10-02T10:55:00Z,2020-10-02T10:45:00Z,2020-10-02T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,fanduel,FanDuel,2020-10-02T10:50:01Z,h2h,2020-10-02T10:50:01Z,New York Giants,530,
2020-10-02T10:55:00Z,2020-10-02T10:45:00Z,2020-10-02T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,fanduel,FanDuel,2020-10-02T10:50:01Z,spreads,2020-10-02T10:50:01Z,Los Angeles Rams,-110,-13.0
2020-10-02T10:55:00Z,2020-10-02T10:45:00Z,2020-10-02T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,fanduel,FanDuel,2020-10-02T10:50:01Z,spreads,2020-10-02T10:50:01Z,New York Giants,-110,13.0
2020-10-02T10:55:00Z,2020-10-02T10:45:00Z,2020-10-02T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,fanduel,FanDuel,2020-10-02T10:50:01Z,totals,2020-10-02T10:50:01Z,Over,-105,48.5
2020-10-02T10:55:00Z,2020-10-02T10:45:00Z,2020-10-02T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,fanduel,FanDuel,2020-10-02T10:50:01Z,totals,2020-10-02T10:50:01Z,Under,-115,48.5
2020-10-02T10:55:00Z,2020-10-02T10:45:00Z,2020-10-02T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,williamhill_us,William Hill (US),2020-10-02T10:48:54Z,h2h,2020-10-02T10:48:54Z,Los Angeles Rams,-833,
2020-10-02T10:55:00Z,2020-10-02T10:45:00Z,2020-10-02T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,williamhill_us,William Hill (US),2020-10-02T10:48:54Z,h2h,2020-10-02T10:48:54Z,New York Giants,550,
2020-10-02T10:55:00Z,2020-10-02T10:45:00Z,2020-10-02T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,williamhill_us,William Hill (US),2020-10-02T10:48:54Z,spreads,2020-10-02T10:48:54Z,Los Angeles Rams,-110,-13.0
2020-10-02T10:55:00Z,2020-10-02T10:45:00Z,2020-10-02T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,williamhill_us,William Hill (US),2020-10-02T10:48:54Z,spreads,2020-10-02T10:48:54Z,New York Giants,-110,13.0
