global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2024-11-29T10:54:51Z,spreads,2024-11-29T10:54:51Z,Kansas City Chiefs,-104,-13.0
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2024-11-29T10:54:51Z,spreads,2024-11-29T10:54:51Z,Las Vegas Raiders,-106,13.0
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2024-11-29T10:54:51Z,totals,2024-11-29T10:54:51Z,Over,-107,42.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2024-11-29T10:54:51Z,totals,2024-11-29T10:54:51Z,Under,-107,42.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,mybookieag,MyBookie.ag,2024-11-29T10:54:50Z,h2h,2024-11-29T10:54:50Z,Kansas City Chiefs,-1000,
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,mybookieag,MyBookie.ag,2024-11-29T10:54:50Z,h2h,2024-11-29T10:54:50Z,Las Vegas Raiders,600,
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,mybookieag,MyBookie.ag,2024-11-29T10:54:50Z,spreads,2024-11-29T10:54:50Z,Kansas City Chiefs,-110,-13.0
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,mybookieag,MyBookie.ag,2024-11-29T10:54:50Z,spreads,2024-11-29T10:54:50Z,Las Vegas Raiders,-110,13.0
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,mybookieag,MyBookie.ag,2024-11-29T10:54:50Z,totals,2024-11-29T10:54:50Z,Over,-110,42.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,mybookieag,MyBookie.ag,2024-11-29T10:54:50Z,totals,2024-11-29T10:54:50Z,Under,-110,42.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2024-11-29T10:54:52Z,h2h,2024-11-29T10:54:52Z,Kansas City Chiefs,-770,
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2024-11-29T10:54:52Z,h2h,2024-11-29T10:54:52Z,Las Vegas Raiders,525,
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2024-11-29T10:54:52Z,spreads,2024-11-29T10:54:52Z,Kansas City Chiefs,-110,-13.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2024-11-29T10:54:52Z,spreads,2024-11-29T10:54:52Z,Las Vegas Raiders,-110,13.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2024-11-29T10:54:52Z,totals,2024-11-29T10:54:52Z,Over,-112,42.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2024-11-29T10:54:52Z,totals,2024-11-29T10:54:52Z,Under,-109,42.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2024-11-29T10:53:39Z,h2h,2024-11-29T10:53:39Z,Kansas City Chiefs,-750,
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2024-11-29T10:53:39Z,h2h,2024-11-29T10:53:39Z,Las Vegas Raiders,525,
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2024-11-29T10:53:39Z,spreads,2024-11-29T10:53:39Z,Kansas City Chiefs,-105,-13.0
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2024-11-29T10:53:39Z,spreads,2024-11-29T10:53:39Z,Las Vegas Raiders,-115,13.0
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2024-11-29T10:53:39Z,totals,2024-11-29T10:53:39Z,Over,-110,42.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2024-11-29T10:53:39Z,totals,2024-11-29T10:53:39Z,Under,-110,42.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,bovada,Bovada,2024-11-29T10:54:51Z,h2h,2024-11-29T10:54:51Z,Kansas City Chiefs,-800,
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,bovada,Bovada,2024-11-29T10:54:51Z,h2h,2024-11-29T10:54:51Z,Las Vegas Raiders,525,
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,bovada,Bovada,2024-11-29T10:54:51Z,spreads,2024-11-29T10:54:51Z,Kansas City Chiefs,-115,-13.0
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,bovada,Bovada,2024-11-29T10:54:51Z,spreads,2024-11-29T10:54:51Z,Las Vegas Raiders,-105,13.0
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,bovada,Bovada,2024-11-29T10:54:51Z,totals,2024-11-29T10:54:51Z,Over,-110,42.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,d703217fef577dba3f2d0c38881dd7d3,americanfootball_nfl,NFL,2024-11-29T20:00:00Z,Kansas City Chiefs,Las Vegas Raiders,bovada,Bovada,2024-11-29T10:54:51Z,totals,2024-11-29T10:54:51Z,Under,-110,42.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-11-29T10:54:51Z,h2h,2024-11-29T10:54:51Z,Arizona Cardinals,140,
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-11-29T10:54:51Z,h2h,2024-11-29T10:54:51Z,Minnesota Vikings,-166,
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-11-29T10:54:51Z,spreads,2024-11-29T10:54:51Z,Arizona Cardinals,-115,3.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-11-29T10:54:51Z,spreads,2024-11-29T10:54:51Z,Minnesota Vikings,-105,-3.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-11-29T10:54:51Z,totals,2024-11-29T10:54:51Z,Over,-108,45.0
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-11-29T10:54:51Z,totals,2024-11-29T10:54:51Z,Under,-112,45.0
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-11-29T10:54:51Z,h2h,2024-11-29T10:54:51Z,Arizona Cardinals,150,
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-11-29T10:54:51Z,h2h,2024-11-29T10:54:51Z,Minnesota Vikings,-178,
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-11-29T10:54:51Z,spreads,2024-11-29T10:54:51Z,Arizona Cardinals,-115,3.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-11-29T10:54:51Z,spreads,2024-11-29T10:54:51Z,Minnesota Vikings,-105,-3.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-11-29T10:54:51Z,totals,2024-11-29T10:54:51Z,Over,-110,45.0
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-11-29T10:54:51Z,totals,2024-11-29T10:54:51Z,Under,-110,45.0
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betus,BetUS,2024-11-29T10:54:52Z,h2h,2024-11-29T10:54:52Z,Arizona Cardinals,150,
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betus,BetUS,2024-11-29T10:54:52Z,h2h,2024-11-29T10:54:52Z,Minnesota Vikings,-175,
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betus,BetUS,2024-11-29T10:54:52Z,spreads,2024-11-29T10:54:52Z,Arizona Cardinals,-115,3.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betus,BetUS,2024-11-29T10:54:52Z,spreads,2024-11-29T10:54:52Z,Minnesota Vikings,-105,-3.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betus,BetUS,2024-11-29T10:54:52Z,totals,2024-11-29T10:54:52Z,Over,-110,44.5
2024-11-29T10:55:39Z,2024-11-29T10:50:38Z,2024-11-29T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betus,BetUS,2024-11-29T10:54:52Z,totals,2024-11-29T10:54:52Z,Under,-110,44.5
