global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2021-11-28T10:47:02Z,h2h,2021-11-28T10:47:02Z,Jacksonville Jaguars,107,
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-28T10:46:07Z,spreads,2021-11-28T10:46:07Z,Atlanta Falcons,-109,-2.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-28T10:46:07Z,spreads,2021-11-28T10:46:07Z,Jacksonville Jaguars,-112,2.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-28T10:46:07Z,totals,2021-11-28T10:46:07Z,Over,-110,45.5
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-28T10:46:07Z,totals,2021-11-28T10:46:07Z,Under,-110,45.5
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-28T10:46:07Z,h2h,2021-11-28T10:46:07Z,Atlanta Falcons,-125,
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-28T10:46:07Z,h2h,2021-11-28T10:46:07Z,Jacksonville Jaguars,104,
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-28T10:46:06Z,spreads,2021-11-28T10:46:06Z,Atlanta Falcons,-112,-2.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-28T10:46:06Z,spreads,2021-11-28T10:46:06Z,Jacksonville Jaguars,-108,2.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-28T10:46:06Z,totals,2021-11-28T10:46:06Z,Over,-110,45.5
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-28T10:46:06Z,totals,2021-11-28T10:46:06Z,Under,-110,45.5
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-28T10:46:06Z,h2h,2021-11-28T10:46:06Z,Atlanta Falcons,-132,
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-28T10:46:06Z,h2h,2021-11-28T10:46:06Z,Jacksonville Jaguars,112,
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,foxbet,FOX Bet,2021-11-28T10:45:52Z,spreads,2021-11-28T10:45:52Z,Atlanta Falcons,-110,-2.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,foxbet,FOX Bet,2021-11-28T10:45:52Z,spreads,2021-11-28T10:45:52Z,Jacksonville Jaguars,-110,2.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,foxbet,FOX Bet,2021-11-28T10:45:52Z,totals,2021-11-28T10:45:52Z,Over,-110,46.5
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,foxbet,FOX Bet,2021-11-28T10:45:52Z,totals,2021-11-28T10:45:52Z,Under,-110,46.5
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,foxbet,FOX Bet,2021-11-28T10:45:52Z,h2h,2021-11-28T10:45:52Z,Atlanta Falcons,-125,
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,foxbet,FOX Bet,2021-11-28T10:45:52Z,h2h,2021-11-28T10:45:52Z,Jacksonville Jaguars,105,
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet,Unibet,2021-11-28T10:45:52Z,spreads,2021-11-28T10:45:52Z,Atlanta Falcons,-109,-2.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet,Unibet,2021-11-28T10:45:52Z,spreads,2021-11-28T10:45:52Z,Jacksonville Jaguars,-111,2.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet,Unibet,2021-11-28T10:45:52Z,totals,2021-11-28T10:45:52Z,Over,-110,45.5
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet,Unibet,2021-11-28T10:45:52Z,totals,2021-11-28T10:45:52Z,Under,-110,45.5
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet,Unibet,2021-11-28T10:45:52Z,h2h,2021-11-28T10:45:52Z,Atlanta Falcons,-120,
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet,Unibet,2021-11-28T10:45:52Z,h2h,2021-11-28T10:45:52Z,Jacksonville Jaguars,107,
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,pointsbetus,PointsBet (US),2021-11-28T10:46:38Z,spreads,2021-11-28T10:46:38Z,Atlanta Falcons,-110,-2.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,pointsbetus,PointsBet (US),2021-11-28T10:46:38Z,spreads,2021-11-28T10:46:38Z,Jacksonville Jaguars,-110,2.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,pointsbetus,PointsBet (US),2021-11-28T10:46:38Z,h2h,2021-11-28T10:46:38Z,Atlanta Falcons,-132,
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,pointsbetus,PointsBet (US),2021-11-28T10:46:38Z,h2h,2021-11-28T10:46:38Z,Jacksonville Jaguars,110,
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,intertops,Intertops,2021-11-28T10:47:02Z,spreads,2021-11-28T10:47:02Z,Atlanta Falcons,-115,-1.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,intertops,Intertops,2021-11-28T10:47:02Z,spreads,2021-11-28T10:47:02Z,Jacksonville Jaguars,-105,1.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,intertops,Intertops,2021-11-28T10:47:02Z,totals,2021-11-28T10:47:02Z,Over,-105,46.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,intertops,Intertops,2021-11-28T10:47:02Z,totals,2021-11-28T10:47:02Z,Under,-115,46.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,intertops,Intertops,2021-11-28T10:47:02Z,h2h,2021-11-28T10:47:02Z,Atlanta Falcons,-130,
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,intertops,Intertops,2021-11-28T10:47:02Z,h2h,2021-11-28T10:47:02Z,Jacksonville Jaguars,110,
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2021-11-28T10:46:37Z,spreads,2021-11-28T10:46:37Z,Atlanta Falcons,-110,-2.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2021-11-28T10:46:37Z,spreads,2021-11-28T10:46:37Z,Jacksonville Jaguars,-110,2.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2021-11-28T10:46:37Z,totals,2021-11-28T10:46:37Z,Over,-110,45.5
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2021-11-28T10:46:37Z,totals,2021-11-28T10:46:37Z,Under,-110,45.5
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2021-11-28T10:46:37Z,h2h,2021-11-28T10:46:37Z,Atlanta Falcons,-130,
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2021-11-28T10:46:37Z,h2h,2021-11-28T10:46:37Z,Jacksonville Jaguars,110,
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,mybookieag,MyBookie.ag,2021-11-28T10:45:57Z,spreads,2021-11-28T10:45:57Z,Atlanta Falcons,-110,-2.0
2021-11-28T10:55:00Z,2021-11-28T10:45:00Z,2021-11-28T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,mybookieag,MyBookie.ag,2021-11-28T10:45:57Z,spreads,2021-11-28T10:45:57Z,Jacksonville Jaguars,-110,2.0
