global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-10T10:40:52Z,h2h,2020-11-10T10:40:52Z,Indianapolis Colts,110,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-10T10:40:52Z,h2h,2020-11-10T10:40:52Z,Tennessee Titans,-130,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-10T10:40:52Z,spreads,2020-11-10T10:40:52Z,Indianapolis Colts,105,1.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-10T10:40:52Z,spreads,2020-11-10T10:40:52Z,Tennessee Titans,-116,-1.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-10T10:40:52Z,totals,2020-11-10T10:40:52Z,Over,-105,48.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-10T10:40:52Z,totals,2020-11-10T10:40:52Z,Under,-105,48.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-10T10:47:07Z,h2h,2020-11-10T10:47:07Z,Indianapolis Colts,110,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-10T10:47:07Z,h2h,2020-11-10T10:47:07Z,Tennessee Titans,-132,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-10T10:47:07Z,spreads,2020-11-10T10:47:07Z,Indianapolis Colts,-105,1.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-10T10:47:07Z,spreads,2020-11-10T10:47:07Z,Tennessee Titans,-115,-1.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-10T10:47:07Z,totals,2020-11-10T10:47:07Z,Over,-111,48.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-10T10:47:07Z,totals,2020-11-10T10:47:07Z,Under,-111,48.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,bookmaker,Bookmaker,2020-11-10T10:44:22Z,h2h,2020-11-10T10:44:22Z,Indianapolis Colts,105,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,bookmaker,Bookmaker,2020-11-10T10:44:22Z,h2h,2020-11-10T10:44:22Z,Tennessee Titans,-125,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,bookmaker,Bookmaker,2020-11-10T10:44:22Z,totals,2020-11-10T10:44:22Z,Over,-110,48.0
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,bookmaker,Bookmaker,2020-11-10T10:44:22Z,totals,2020-11-10T10:44:22Z,Under,-110,48.0
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-10T10:48:19Z,h2h,2020-11-10T10:48:19Z,Indianapolis Colts,110,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-10T10:48:19Z,h2h,2020-11-10T10:48:19Z,Tennessee Titans,-130,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-10T10:48:19Z,spreads,2020-11-10T10:48:19Z,Indianapolis Colts,-110,1.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-10T10:48:19Z,spreads,2020-11-10T10:48:19Z,Tennessee Titans,-110,-1.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-10T10:48:19Z,totals,2020-11-10T10:48:19Z,Over,-110,48.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-10T10:48:19Z,totals,2020-11-10T10:48:19Z,Under,-110,48.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-10T10:47:58Z,h2h,2020-11-10T10:47:58Z,Indianapolis Colts,112,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-10T10:47:58Z,h2h,2020-11-10T10:47:58Z,Tennessee Titans,-135,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-10T10:47:58Z,spreads,2020-11-10T10:47:58Z,Indianapolis Colts,-110,2.0
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-10T10:47:58Z,spreads,2020-11-10T10:47:58Z,Tennessee Titans,-110,-2.0
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-10T10:47:58Z,totals,2020-11-10T10:47:58Z,Over,-110,48.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-10T10:47:58Z,totals,2020-11-10T10:47:58Z,Under,-110,48.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-10T10:47:56Z,h2h,2020-11-10T10:47:56Z,Indianapolis Colts,112,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-10T10:47:56Z,h2h,2020-11-10T10:47:56Z,Tennessee Titans,-135,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-10T10:47:56Z,spreads,2020-11-10T10:47:56Z,Indianapolis Colts,-110,2.0
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-10T10:47:56Z,spreads,2020-11-10T10:47:56Z,Tennessee Titans,-110,-2.0
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-10T10:47:56Z,totals,2020-11-10T10:47:56Z,Over,-110,48.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-10T10:47:56Z,totals,2020-11-10T10:47:56Z,Under,-110,48.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-10T10:47:23Z,h2h,2020-11-10T10:47:23Z,Indianapolis Colts,112,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-10T10:47:23Z,h2h,2020-11-10T10:47:23Z,Tennessee Titans,-135,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-10T10:47:23Z,spreads,2020-11-10T10:47:23Z,Indianapolis Colts,-110,2.0
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-10T10:47:23Z,spreads,2020-11-10T10:47:23Z,Tennessee Titans,-110,-2.0
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-10T10:47:23Z,totals,2020-11-10T10:47:23Z,Over,-110,48.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-10T10:47:23Z,totals,2020-11-10T10:47:23Z,Under,-110,48.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-10T10:49:02Z,h2h,2020-11-10T10:49:02Z,Indianapolis Colts,110,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-10T10:49:02Z,h2h,2020-11-10T10:49:02Z,Tennessee Titans,-130,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-10T10:49:02Z,spreads,2020-11-10T10:49:02Z,Indianapolis Colts,-105,1.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-10T10:49:02Z,spreads,2020-11-10T10:49:02Z,Tennessee Titans,-115,-1.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-10T10:49:02Z,totals,2020-11-10T10:49:02Z,Over,-105,49.0
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-10T10:49:02Z,totals,2020-11-10T10:49:02Z,Under,-115,49.0
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-10T10:49:31Z,h2h,2020-11-10T10:49:31Z,Indianapolis Colts,120,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-10T10:49:31Z,h2h,2020-11-10T10:49:31Z,Tennessee Titans,-139,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-10T10:49:31Z,spreads,2020-11-10T10:49:31Z,Indianapolis Colts,-167,4.0
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-10T10:49:31Z,spreads,2020-11-10T10:49:31Z,Tennessee Titans,135,-4.0
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-10T10:49:31Z,totals,2020-11-10T10:49:31Z,Over,-294,39.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-10T10:49:31Z,totals,2020-11-10T10:49:31Z,Under,230,39.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,mybookieag,MyBookie.ag,2020-11-10T10:49:47Z,h2h,2020-11-10T10:49:47Z,Indianapolis Colts,110,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,mybookieag,MyBookie.ag,2020-11-10T10:49:47Z,h2h,2020-11-10T10:49:47Z,Tennessee Titans,-130,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,mybookieag,MyBookie.ag,2020-11-10T10:49:47Z,spreads,2020-11-10T10:49:47Z,Indianapolis Colts,-110,2.0
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,mybookieag,MyBookie.ag,2020-11-10T10:49:47Z,spreads,2020-11-10T10:49:47Z,Tennessee Titans,-110,-2.0
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,mybookieag,MyBookie.ag,2020-11-10T10:49:47Z,totals,2020-11-10T10:49:47Z,Over,-110,48.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,mybookieag,MyBookie.ag,2020-11-10T10:49:47Z,totals,2020-11-10T10:49:47Z,Under,-110,48.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,intertops,Intertops,2020-11-10T10:47:08Z,spreads,2020-11-10T10:47:08Z,Indianapolis Colts,-110,1.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,intertops,Intertops,2020-11-10T10:47:08Z,spreads,2020-11-10T10:47:08Z,Tennessee Titans,-110,-1.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,gtbets,GTbets,2020-11-10T10:50:07Z,h2h,2020-11-10T10:50:07Z,Indianapolis Colts,110,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,gtbets,GTbets,2020-11-10T10:50:07Z,h2h,2020-11-10T10:50:07Z,Tennessee Titans,-130,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,gtbets,GTbets,2020-11-10T10:50:07Z,spreads,2020-11-10T10:50:07Z,Indianapolis Colts,-109,1.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,gtbets,GTbets,2020-11-10T10:50:07Z,spreads,2020-11-10T10:50:07Z,Tennessee Titans,-109,-1.5
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,fanduel,FanDuel,2020-11-10T10:48:04Z,h2h,2020-11-10T10:48:04Z,Cleveland Browns,-179,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,fanduel,FanDuel,2020-11-10T10:48:04Z,h2h,2020-11-10T10:48:04Z,Houston Texans,152,
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,fanduel,FanDuel,2020-11-10T10:48:04Z,spreads,2020-11-10T10:48:04Z,Cleveland Browns,-115,-3.0
2020-11-10T10:55:00Z,2020-11-10T10:45:00Z,2020-11-10T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,fanduel,FanDuel,2020-11-10T10:48:04Z,spreads,2020-11-10T10:48:04Z,Houston Texans,-105,3.0
