global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,draftkings,DraftKings,2025-01-12T10:55:25Z,totals,2025-01-12T10:55:25Z,Over,-112,47.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,draftkings,DraftKings,2025-01-12T10:55:25Z,totals,2025-01-12T10:55:25Z,Under,-108,47.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,lowvig,LowVig.ag,2025-01-12T10:55:25Z,h2h,2025-01-12T10:55:25Z,Buffalo Bills,-480,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,lowvig,LowVig.ag,2025-01-12T10:55:25Z,h2h,2025-01-12T10:55:25Z,Denver Broncos,390,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,lowvig,LowVig.ag,2025-01-12T10:55:25Z,spreads,2025-01-12T10:55:25Z,Buffalo Bills,-108,-8.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,lowvig,LowVig.ag,2025-01-12T10:55:25Z,spreads,2025-01-12T10:55:25Z,Denver Broncos,-102,8.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,lowvig,LowVig.ag,2025-01-12T10:55:25Z,totals,2025-01-12T10:55:25Z,Over,-105,48.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,lowvig,LowVig.ag,2025-01-12T10:55:25Z,totals,2025-01-12T10:55:25Z,Under,-109,48.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betonlineag,BetOnline.ag,2025-01-12T10:55:25Z,h2h,2025-01-12T10:55:25Z,Buffalo Bills,-480,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betonlineag,BetOnline.ag,2025-01-12T10:55:25Z,h2h,2025-01-12T10:55:25Z,Denver Broncos,390,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betonlineag,BetOnline.ag,2025-01-12T10:55:25Z,spreads,2025-01-12T10:55:25Z,Buffalo Bills,-113,-8.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betonlineag,BetOnline.ag,2025-01-12T10:55:25Z,spreads,2025-01-12T10:55:25Z,Denver Broncos,-107,8.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betonlineag,BetOnline.ag,2025-01-12T10:55:25Z,totals,2025-01-12T10:55:25Z,Over,-108,48.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betonlineag,BetOnline.ag,2025-01-12T10:55:25Z,totals,2025-01-12T10:55:25Z,Under,-112,48.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betrivers,BetRivers,2025-01-12T10:55:25Z,h2h,2025-01-12T10:55:25Z,Buffalo Bills,-455,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betrivers,BetRivers,2025-01-12T10:55:25Z,h2h,2025-01-12T10:55:25Z,Denver Broncos,350,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betrivers,BetRivers,2025-01-12T10:55:25Z,spreads,2025-01-12T10:55:25Z,Buffalo Bills,-109,-8.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betrivers,BetRivers,2025-01-12T10:55:25Z,spreads,2025-01-12T10:55:25Z,Denver Broncos,-112,8.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betrivers,BetRivers,2025-01-12T10:55:25Z,totals,2025-01-12T10:55:25Z,Over,-109,48.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betrivers,BetRivers,2025-01-12T10:55:25Z,totals,2025-01-12T10:55:25Z,Under,-112,48.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,mybookieag,MyBookie.ag,2025-01-12T10:55:25Z,h2h,2025-01-12T10:55:25Z,Buffalo Bills,-500,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,mybookieag,MyBookie.ag,2025-01-12T10:55:25Z,h2h,2025-01-12T10:55:25Z,Denver Broncos,360,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,mybookieag,MyBookie.ag,2025-01-12T10:55:25Z,spreads,2025-01-12T10:55:25Z,Buffalo Bills,-110,-8.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,mybookieag,MyBookie.ag,2025-01-12T10:55:25Z,spreads,2025-01-12T10:55:25Z,Denver Broncos,-110,8.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,mybookieag,MyBookie.ag,2025-01-12T10:55:25Z,totals,2025-01-12T10:55:25Z,Over,-110,48.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,mybookieag,MyBookie.ag,2025-01-12T10:55:25Z,totals,2025-01-12T10:55:25Z,Under,-110,48.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betus,BetUS,2025-01-12T10:55:25Z,h2h,2025-01-12T10:55:25Z,Buffalo Bills,-500,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betus,BetUS,2025-01-12T10:55:25Z,h2h,2025-01-12T10:55:25Z,Denver Broncos,390,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betus,BetUS,2025-01-12T10:55:25Z,spreads,2025-01-12T10:55:25Z,Buffalo Bills,100,-9.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betus,BetUS,2025-01-12T10:55:25Z,spreads,2025-01-12T10:55:25Z,Denver Broncos,-120,9.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betus,BetUS,2025-01-12T10:55:25Z,totals,2025-01-12T10:55:25Z,Over,-110,47.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betus,BetUS,2025-01-12T10:55:25Z,totals,2025-01-12T10:55:25Z,Under,-110,47.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betmgm,BetMGM,2025-01-12T10:52:29Z,h2h,2025-01-12T10:52:29Z,Buffalo Bills,-550,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betmgm,BetMGM,2025-01-12T10:52:29Z,h2h,2025-01-12T10:52:29Z,Denver Broncos,400,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betmgm,BetMGM,2025-01-12T10:52:29Z,spreads,2025-01-12T10:52:29Z,Buffalo Bills,-105,-9.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betmgm,BetMGM,2025-01-12T10:52:29Z,spreads,2025-01-12T10:52:29Z,Denver Broncos,-115,9.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betmgm,BetMGM,2025-01-12T10:52:29Z,totals,2025-01-12T10:52:29Z,Over,-110,48.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,betmgm,BetMGM,2025-01-12T10:52:29Z,totals,2025-01-12T10:52:29Z,Under,-110,48.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,williamhill_us,Caesars,2025-01-12T10:55:12Z,h2h,2025-01-12T10:55:12Z,Buffalo Bills,-480,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,williamhill_us,Caesars,2025-01-12T10:55:12Z,h2h,2025-01-12T10:55:12Z,Denver Broncos,360,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,williamhill_us,Caesars,2025-01-12T10:55:12Z,spreads,2025-01-12T10:55:12Z,Buffalo Bills,-110,-8.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,williamhill_us,Caesars,2025-01-12T10:55:12Z,spreads,2025-01-12T10:55:12Z,Denver Broncos,-110,8.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,williamhill_us,Caesars,2025-01-12T10:55:12Z,totals,2025-01-12T10:55:12Z,Over,-110,47.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,williamhill_us,Caesars,2025-01-12T10:55:12Z,totals,2025-01-12T10:55:12Z,Under,-110,47.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,bovada,Bovada,2025-01-12T10:55:17Z,h2h,2025-01-12T10:55:17Z,Buffalo Bills,-490,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,bovada,Bovada,2025-01-12T10:55:17Z,h2h,2025-01-12T10:55:17Z,Denver Broncos,355,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,bovada,Bovada,2025-01-12T10:55:17Z,spreads,2025-01-12T10:55:17Z,Buffalo Bills,-115,-8.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,bovada,Bovada,2025-01-12T10:55:17Z,spreads,2025-01-12T10:55:17Z,Denver Broncos,-105,8.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,bovada,Bovada,2025-01-12T10:55:17Z,totals,2025-01-12T10:55:17Z,Over,-115,47.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,4290cfcaa959dc5b452481cfff521b45,americanfootball_nfl,NFL,2025-01-12T18:01:00Z,Buffalo Bills,Denver Broncos,bovada,Bovada,2025-01-12T10:55:17Z,totals,2025-01-12T10:55:17Z,Under,-105,47.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,fanduel,FanDuel,2025-01-12T10:55:11Z,h2h,2025-01-12T10:55:11Z,Green Bay Packers,200,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,fanduel,FanDuel,2025-01-12T10:55:11Z,h2h,2025-01-12T10:55:11Z,Philadelphia Eagles,-245,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,fanduel,FanDuel,2025-01-12T10:55:11Z,spreads,2025-01-12T10:55:11Z,Green Bay Packers,-105,4.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,fanduel,FanDuel,2025-01-12T10:55:11Z,spreads,2025-01-12T10:55:11Z,Philadelphia Eagles,-115,-4.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,fanduel,FanDuel,2025-01-12T10:55:11Z,totals,2025-01-12T10:55:11Z,Over,-110,45.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,fanduel,FanDuel,2025-01-12T10:55:11Z,totals,2025-01-12T10:55:11Z,Under,-110,45.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,draftkings,DraftKings,2025-01-12T10:55:25Z,h2h,2025-01-12T10:55:25Z,Green Bay Packers,195,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,draftkings,DraftKings,2025-01-12T10:55:25Z,h2h,2025-01-12T10:55:25Z,Philadelphia Eagles,-238,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,draftkings,DraftKings,2025-01-12T10:55:25Z,spreads,2025-01-12T10:55:25Z,Green Bay Packers,-115,5.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,draftkings,DraftKings,2025-01-12T10:55:25Z,spreads,2025-01-12T10:55:25Z,Philadelphia Eagles,-105,-5.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,draftkings,DraftKings,2025-01-12T10:55:25Z,totals,2025-01-12T10:55:25Z,Over,-105,45.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,draftkings,DraftKings,2025-01-12T10:55:25Z,totals,2025-01-12T10:55:25Z,Under,-115,45.5
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,betrivers,BetRivers,2025-01-12T10:55:25Z,h2h,2025-01-12T10:55:25Z,Green Bay Packers,200,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,betrivers,BetRivers,2025-01-12T10:55:25Z,h2h,2025-01-12T10:55:25Z,Philadelphia Eagles,-250,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,betrivers,BetRivers,2025-01-12T10:55:25Z,spreads,2025-01-12T10:55:25Z,Green Bay Packers,-113,5.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,betrivers,BetRivers,2025-01-12T10:55:25Z,spreads,2025-01-12T10:55:25Z,Philadelphia Eagles,-108,-5.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,betrivers,BetRivers,2025-01-12T10:55:25Z,totals,2025-01-12T10:55:25Z,Over,-113,45.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,betrivers,BetRivers,2025-01-12T10:55:25Z,totals,2025-01-12T10:55:25Z,Under,-108,45.0
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,betmgm,BetMGM,2025-01-12T10:52:29Z,h2h,2025-01-12T10:52:29Z,Green Bay Packers,225,
2025-01-12T10:55:38Z,2025-01-12T10:50:38Z,2025-01-12T11:00:38Z,edbc8c5b53a7705b9caa5e1908109e19,americanfootball_nfl,NFL,2025-01-12T21:31:00Z,Philadelphia Eagles,Green Bay Packers,betmgm,BetMGM,2025-01-12T10:52:29Z,h2h,2025-01-12T10:52:29Z,Philadelphia Eagles,-275,
