global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-05T10:55:00Z,2021-09-05T10:45:00Z,2021-09-05T11:05:00Z,16a80e7ed9a8c42dd1bc5e00b0490e0b,americanfootball_nfl,NFL,2021-09-19T17:01:00Z,Indianapolis Colts,Los Angeles Rams,draftkings,DraftKings,2021-09-05T10:47:02Z,spreads,2021-09-05T10:47:02Z,Indianapolis Colts,-110,3.0
2021-09-05T10:55:00Z,2021-09-05T10:45:00Z,2021-09-05T11:05:00Z,16a80e7ed9a8c42dd1bc5e00b0490e0b,americanfootball_nfl,NFL,2021-09-19T17:01:00Z,Indianapolis Colts,Los Angeles Rams,draftkings,DraftKings,2021-09-05T10:47:02Z,spreads,2021-09-05T10:47:02Z,Los Angeles Rams,-110,-3.0
2021-09-05T10:55:00Z,2021-09-05T10:45:00Z,2021-09-05T11:05:00Z,16a80e7ed9a8c42dd1bc5e00b0490e0b,americanfootball_nfl,NFL,2021-09-19T17:01:00Z,Indianapolis Colts,Los Angeles Rams,draftkings,DraftKings,2021-09-05T10:47:02Z,totals,2021-09-05T10:47:02Z,Over,-110,45.5
2021-09-05T10:55:00Z,2021-09-05T10:45:00Z,2021-09-05T11:05:00Z,16a80e7ed9a8c42dd1bc5e00b0490e0b,americanfootball_nfl,NFL,2021-09-19T17:01:00Z,Indianapolis Colts,Los Angeles Rams,draftkings,DraftKings,2021-09-05T10:47:02Z,totals,2021-09-05T10:47:02Z,Under,-110,45.5
2021-09-05T10:55:00Z,2021-09-05T10:45:00Z,2021-09-05T11:05:00Z,16a80e7ed9a8c42dd1bc5e00b0490e0b,americanfootball_nfl,NFL,2021-09-19T17:01:00Z,Indianapolis Colts,Los Angeles Rams,fanduel,FanDuel,2021-09-05T10:49:42Z,spreads,2021-09-05T10:49:42Z,Indianapolis Colts,-110,2.5
2021-09-05T10:55:00Z,2021-09-05T10:45:00Z,2021-09-05T11:05:00Z,16a80e7ed9a8c42dd1bc5e00b0490e0b,americanfootball_nfl,NFL,2021-09-19T17:01:00Z,Indianapolis Colts,Los Angeles Rams,fanduel,FanDuel,2021-09-05T10:49:42Z,spreads,2021-09-05T10:49:42Z,Los Angeles Rams,-110,-2.5
2021-09-05T10:55:00Z,2021-09-05T10:45:00Z,2021-09-05T11:05:00Z,16a80e7ed9a8c42dd1bc5e00b0490e0b,americanfootball_nfl,NFL,2021-09-19T17:01:00Z,Indianapolis Colts,Los Angeles Rams,fanduel,FanDuel,2021-09-05T10:49:42Z,h2h,2021-09-05T10:49:42Z,Indianapolis Colts,120,
2021-09-05T10:55:00Z,2021-09-05T10:45:00Z,2021-09-05T11:05:00Z,16a80e7ed9a8c42dd1bc5e00b0490e0b,americanfootball_nfl,NFL,2021-09-19T17:01:00Z,Indianapolis Colts,Los Angeles Rams,fanduel,FanDuel,2021-09-05T10:49:42Z,h2h,2021-09-05T10:49:42Z,Los Angeles Rams,-143,
2021-09-05T10:55:00Z,2021-09-05T10:45:00Z,2021-09-05T11:05:00Z,c41550a79d22baae24231c2e2e36e4bf,americanfootball_nfl,NFL,2021-09-19T17:01:00Z,New York Jets,New England Patriots,draftkings,DraftKings,2021-09-05T10:47:02Z,spreads,2021-09-05T10:47:02Z,New England Patriots,-110,-3.5
2021-09-05T10:55:00Z,2021-09-05T10:45:00Z,2021-09-05T11:05:00Z,c41550a79d22baae24231c2e2e36e4bf,americanfootball_nfl,NFL,2021-09-19T17:01:00Z,New York Jets,New England Patriots,draftkings,DraftKings,2021-09-05T10:47:02Z,spreads,2021-09-05T10:47:02Z,New York Jets,-110,3.5
2021-09-05T10:55:00Z,2021-09-05T10:45:00Z,2021-09-05T11:05:00Z,c41550a79d22baae24231c2e2e36e4bf,americanfootball_nfl,NFL,2021-09-19T17:01:00Z,New York Jets,New England Patriots,draftkings,DraftKings,2021-09-05T10:47:02Z,totals,2021-09-05T10:47:02Z,Over,-110,42.5
