global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-02T10:55:43Z,2023-11-02T10:50:43Z,2023-11-02T11:00:42Z,32af8c89aaa69de55f0267103f5cc765,americanfootball_nfl,NFL,2023-11-03T00:15:00Z,Pittsburgh Steelers,Tennessee Titans,fanduel,FanDuel,2023-11-02T10:54:28Z,h2h,2023-11-02T10:54:28Z,Pittsburgh Steelers,-154,
2023-11-02T10:55:43Z,2023-11-02T10:50:43Z,2023-11-02T11:00:42Z,32af8c89aaa69de55f0267103f5cc765,americanfootball_nfl,NFL,2023-11-03T00:15:00Z,Pittsburgh Steelers,Tennessee Titans,fanduel,FanDuel,2023-11-02T10:54:28Z,h2h,2023-11-02T10:54:28Z,Tennessee Titans,130,
2023-11-02T10:55:43Z,2023-11-02T10:50:43Z,2023-11-02T11:00:42Z,32af8c89aaa69de55f0267103f5cc765,americanfootball_nfl,NFL,2023-11-03T00:15:00Z,Pittsburgh Steelers,Tennessee Titans,fanduel,FanDuel,2023-11-02T10:54:28Z,spreads,2023-11-02T10:54:28Z,Pittsburgh Steelers,-115,-2.5
2023-11-02T10:55:43Z,2023-11-02T10:50:43Z,2023-11-02T11:00:42Z,32af8c89aaa69de55f0267103f5cc765,americanfootball_nfl,NFL,2023-11-03T00:15:00Z,Pittsburgh Steelers,Tennessee Titans,fanduel,FanDuel,2023-11-02T10:54:28Z,spreads,2023-11-02T10:54:28Z,Tennessee Titans,-105,2.5
2023-11-02T10:55:43Z,2023-11-02T10:50:43Z,2023-11-02T11:00:42Z,32af8c89aaa69de55f0267103f5cc765,americanfootball_nfl,NFL,2023-11-03T00:15:00Z,Pittsburgh Steelers,Tennessee Titans,fanduel,FanDuel,2023-11-02T10:54:28Z,totals,2023-11-02T10:54:28Z,Over,-115,36.5
2023-11-02T10:55:43Z,2023-11-02T10:50:43Z,2023-11-02T11:00:42Z,32af8c89aaa69de55f0267103f5cc765,americanfootball_nfl,NFL,2023-11-03T00:15:00Z,Pittsburgh Steelers,Tennessee Titans,fanduel,FanDuel,2023-11-02T10:54:28Z,totals,2023-11-02T10:54:28Z,Under,-105,36.5
2023-11-02T10:55:43Z,2023-11-02T10:50:43Z,2023-11-02T11:00:42Z,32af8c89aaa69de55f0267103f5cc765,americanfootball_nfl,NFL,2023-11-03T00:15:00Z,Pittsburgh Steelers,Tennessee Titans,draftkings,DraftKings,2023-11-02T10:54:27Z,h2h,2023-11-02T10:54:27Z,Pittsburgh Steelers,-155,
2023-11-02T10:55:43Z,2023-11-02T10:50:43Z,2023-11-02T11:00:42Z,32af8c89aaa69de55f0267103f5cc765,americanfootball_nfl,NFL,2023-11-03T00:15:00Z,Pittsburgh Steelers,Tennessee Titans,draftkings,DraftKings,2023-11-02T10:54:27Z,h2h,2023-11-02T10:54:27Z,Tennessee Titans,130,
2023-11-02T10:55:43Z,2023-11-02T10:50:43Z,2023-11-02T11:00:42Z,32af8c89aaa69de55f0267103f5cc765,americanfootball_nfl,NFL,2023-11-03T00:15:00Z,Pittsburgh Steelers,Tennessee Titans,draftkings,DraftKings,2023-11-02T10:54:27Z,spreads,2023-11-02T10:54:27Z,Pittsburgh Steelers,-102,-3.0
2023-11-02T10:55:43Z,2023-11-02T10:50:43Z,2023-11-02T11:00:42Z,32af8c89aaa69de55f0267103f5cc765,americanfootball_nfl,NFL,2023-11-03T00:15:00Z,Pittsburgh Steelers,Tennessee Titans,draftkings,DraftKings,2023-11-02T10:54:27Z,spreads,2023-11-02T10:54:27Z,Tennessee Titans,-118,3.0
2023-11-02T10:55:43Z,2023-11-02T10:50:43Z,2023-11-02T11:00:42Z,32af8c89aaa69de55f0267103f5cc765,americanfootball_nfl,NFL,2023-11-03T00:15:00Z,Pittsburgh Steelers,Tennessee Titans,draftkings,DraftKings,2023-11-02T10:54:27Z,totals,2023-11-02T10:54:27Z,Over,-110,37.0
2023-11-02T10:55:43Z,2023-11-02T10:50:43Z,2023-11-02T11:00:42Z,32af8c89aaa69de55f0267103f5cc765,americanfootball_nfl,NFL,2023-11-03T00:15:00Z,Pittsburgh Steelers,Tennessee Titans,draftkings,DraftKings,2023-11-02T10:54:27Z,totals,2023-11-02T10:54:27Z,Under,-110,37.0
2023-11-02T10:55:43Z,2023-11-02T10:50:43Z,2023-11-02T11:00:42Z,32af8c89aaa69de55f0267103f5cc765,americanfootball_nfl,NFL,2023-11-03T00:15:00Z,Pittsburgh Steelers,Tennessee Titans,superbook,SuperBook,2023-11-02T10:54:21Z,h2h,2023-11-02T10:54:21Z,Pittsburgh Steelers,-150,
2023-11-02T10:55:43Z,2023-11-02T10:50:43Z,2023-11-02T11:00:42Z,32af8c89aaa69de55f0267103f5cc765,americanfootball_nfl,NFL,2023-11-03T00:15:00Z,Pittsburgh Steelers,Tennessee Titans,superbook,SuperBook,2023-11-02T10:54:21Z,h2h,2023-11-02T10:54:21Z,Tennessee Titans,130,
