global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,williamhill_us,William Hill (US),2021-12-19T10:45:26Z,h2h,2021-12-19T10:45:26Z,Miami Dolphins,-435,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,williamhill_us,William Hill (US),2021-12-19T10:45:26Z,h2h,2021-12-19T10:45:26Z,New York Jets,340,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,sugarhouse,SugarHouse,2021-12-19T10:45:49Z,spreads,2021-12-19T10:45:49Z,Miami Dolphins,-112,-9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,sugarhouse,SugarHouse,2021-12-19T10:45:49Z,spreads,2021-12-19T10:45:49Z,New York Jets,-109,9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,sugarhouse,SugarHouse,2021-12-19T10:45:49Z,totals,2021-12-19T10:45:49Z,Over,-110,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,sugarhouse,SugarHouse,2021-12-19T10:45:49Z,totals,2021-12-19T10:45:49Z,Under,-110,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,sugarhouse,SugarHouse,2021-12-19T10:45:49Z,h2h,2021-12-19T10:45:49Z,Miami Dolphins,-417,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,sugarhouse,SugarHouse,2021-12-19T10:45:49Z,h2h,2021-12-19T10:45:49Z,New York Jets,345,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,twinspires,TwinSpires,2021-12-19T10:46:51Z,spreads,2021-12-19T10:46:51Z,Miami Dolphins,-112,-9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,twinspires,TwinSpires,2021-12-19T10:46:51Z,spreads,2021-12-19T10:46:51Z,New York Jets,-109,9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,twinspires,TwinSpires,2021-12-19T10:46:51Z,totals,2021-12-19T10:46:51Z,Over,-110,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,twinspires,TwinSpires,2021-12-19T10:46:51Z,totals,2021-12-19T10:46:51Z,Under,-110,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,twinspires,TwinSpires,2021-12-19T10:46:51Z,h2h,2021-12-19T10:46:51Z,Miami Dolphins,-435,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,twinspires,TwinSpires,2021-12-19T10:46:51Z,h2h,2021-12-19T10:46:51Z,New York Jets,335,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,draftkings,DraftKings,2021-12-19T10:47:17Z,spreads,2021-12-19T10:47:17Z,Miami Dolphins,-110,-9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,draftkings,DraftKings,2021-12-19T10:47:17Z,spreads,2021-12-19T10:47:17Z,New York Jets,-110,9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,draftkings,DraftKings,2021-12-19T10:47:17Z,totals,2021-12-19T10:47:17Z,Over,-110,41.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,draftkings,DraftKings,2021-12-19T10:47:17Z,totals,2021-12-19T10:47:17Z,Under,-110,41.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,draftkings,DraftKings,2021-12-19T10:47:17Z,h2h,2021-12-19T10:47:17Z,Miami Dolphins,-435,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,draftkings,DraftKings,2021-12-19T10:47:17Z,h2h,2021-12-19T10:47:17Z,New York Jets,330,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betrivers,BetRivers,2021-12-19T10:47:31Z,spreads,2021-12-19T10:47:31Z,Miami Dolphins,-112,-9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betrivers,BetRivers,2021-12-19T10:47:31Z,spreads,2021-12-19T10:47:31Z,New York Jets,-109,9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betrivers,BetRivers,2021-12-19T10:47:31Z,totals,2021-12-19T10:47:31Z,Over,-110,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betrivers,BetRivers,2021-12-19T10:47:31Z,totals,2021-12-19T10:47:31Z,Under,-110,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betrivers,BetRivers,2021-12-19T10:47:31Z,h2h,2021-12-19T10:47:31Z,Miami Dolphins,-417,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betrivers,BetRivers,2021-12-19T10:47:31Z,h2h,2021-12-19T10:47:31Z,New York Jets,345,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betonlineag,BetOnline.ag,2021-12-19T10:46:43Z,spreads,2021-12-19T10:46:43Z,Miami Dolphins,-111,-9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betonlineag,BetOnline.ag,2021-12-19T10:46:43Z,spreads,2021-12-19T10:46:43Z,New York Jets,-111,9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betonlineag,BetOnline.ag,2021-12-19T10:46:43Z,totals,2021-12-19T10:46:43Z,Over,-111,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betonlineag,BetOnline.ag,2021-12-19T10:46:43Z,totals,2021-12-19T10:46:43Z,Under,-111,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betonlineag,BetOnline.ag,2021-12-19T10:46:43Z,h2h,2021-12-19T10:46:43Z,Miami Dolphins,-455,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betonlineag,BetOnline.ag,2021-12-19T10:46:43Z,h2h,2021-12-19T10:46:43Z,New York Jets,359,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,barstool,Barstool Sportsbook,2021-12-19T10:46:00Z,spreads,2021-12-19T10:46:00Z,Miami Dolphins,-112,-9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,barstool,Barstool Sportsbook,2021-12-19T10:46:00Z,spreads,2021-12-19T10:46:00Z,New York Jets,-109,9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,barstool,Barstool Sportsbook,2021-12-19T10:46:00Z,totals,2021-12-19T10:46:00Z,Over,-110,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,barstool,Barstool Sportsbook,2021-12-19T10:46:00Z,totals,2021-12-19T10:46:00Z,Under,-110,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,barstool,Barstool Sportsbook,2021-12-19T10:46:00Z,h2h,2021-12-19T10:46:00Z,Miami Dolphins,-435,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,barstool,Barstool Sportsbook,2021-12-19T10:46:00Z,h2h,2021-12-19T10:46:00Z,New York Jets,335,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,foxbet,FOX Bet,2021-12-19T10:49:25Z,spreads,2021-12-19T10:49:25Z,Miami Dolphins,-110,-9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,foxbet,FOX Bet,2021-12-19T10:49:25Z,spreads,2021-12-19T10:49:25Z,New York Jets,-110,9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,foxbet,FOX Bet,2021-12-19T10:49:25Z,totals,2021-12-19T10:49:25Z,Over,100,41.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,foxbet,FOX Bet,2021-12-19T10:49:25Z,totals,2021-12-19T10:49:25Z,Under,-118,41.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,foxbet,FOX Bet,2021-12-19T10:49:25Z,h2h,2021-12-19T10:49:25Z,Miami Dolphins,-400,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,foxbet,FOX Bet,2021-12-19T10:49:25Z,h2h,2021-12-19T10:49:25Z,New York Jets,320,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,pointsbetus,PointsBet (US),2021-12-19T10:47:30Z,spreads,2021-12-19T10:47:30Z,Miami Dolphins,-110,-9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,pointsbetus,PointsBet (US),2021-12-19T10:47:30Z,spreads,2021-12-19T10:47:30Z,New York Jets,-110,9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,pointsbetus,PointsBet (US),2021-12-19T10:47:30Z,h2h,2021-12-19T10:47:30Z,Miami Dolphins,-455,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,pointsbetus,PointsBet (US),2021-12-19T10:47:30Z,h2h,2021-12-19T10:47:30Z,New York Jets,350,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,intertops,Intertops,2021-12-19T10:45:50Z,spreads,2021-12-19T10:45:50Z,Miami Dolphins,-110,-9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,intertops,Intertops,2021-12-19T10:45:50Z,spreads,2021-12-19T10:45:50Z,New York Jets,-110,9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,intertops,Intertops,2021-12-19T10:45:50Z,totals,2021-12-19T10:45:50Z,Over,-115,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,intertops,Intertops,2021-12-19T10:45:50Z,totals,2021-12-19T10:45:50Z,Under,-105,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,intertops,Intertops,2021-12-19T10:45:50Z,h2h,2021-12-19T10:45:50Z,Miami Dolphins,-417,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,intertops,Intertops,2021-12-19T10:45:50Z,h2h,2021-12-19T10:45:50Z,New York Jets,330,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,mybookieag,MyBookie.ag,2021-12-19T10:49:00Z,spreads,2021-12-19T10:49:00Z,Miami Dolphins,-110,-9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,mybookieag,MyBookie.ag,2021-12-19T10:49:00Z,spreads,2021-12-19T10:49:00Z,New York Jets,-110,9.5
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,mybookieag,MyBookie.ag,2021-12-19T10:49:00Z,totals,2021-12-19T10:49:00Z,Over,-110,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,mybookieag,MyBookie.ag,2021-12-19T10:49:00Z,totals,2021-12-19T10:49:00Z,Under,-110,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,mybookieag,MyBookie.ag,2021-12-19T10:49:00Z,h2h,2021-12-19T10:49:00Z,Miami Dolphins,-435,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,mybookieag,MyBookie.ag,2021-12-19T10:49:00Z,h2h,2021-12-19T10:49:00Z,New York Jets,340,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betfair,Betfair,2021-12-19T10:43:54Z,h2h_lay,2021-12-19T10:43:54Z,Miami Dolphins,-385,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betfair,Betfair,2021-12-19T10:43:54Z,h2h_lay,2021-12-19T10:43:54Z,New York Jets,390,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betfair,Betfair,2021-12-19T10:43:54Z,h2h,2021-12-19T10:43:54Z,Miami Dolphins,-400,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betfair,Betfair,2021-12-19T10:43:54Z,h2h,2021-12-19T10:43:54Z,New York Jets,380,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,wynnbet,WynnBET,2021-12-19T10:46:56Z,totals,2021-12-19T10:46:56Z,Over,-110,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,wynnbet,WynnBET,2021-12-19T10:46:56Z,totals,2021-12-19T10:46:56Z,Under,-110,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betus,BetUS,2021-12-19T10:49:59Z,spreads,2021-12-19T10:49:59Z,Miami Dolphins,-105,-10.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betus,BetUS,2021-12-19T10:49:59Z,spreads,2021-12-19T10:49:59Z,New York Jets,-115,10.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betus,BetUS,2021-12-19T10:49:59Z,totals,2021-12-19T10:49:59Z,Over,-110,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betus,BetUS,2021-12-19T10:49:59Z,totals,2021-12-19T10:49:59Z,Under,-110,41.0
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betus,BetUS,2021-12-19T10:49:59Z,h2h,2021-12-19T10:49:59Z,Miami Dolphins,-417,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,betus,BetUS,2021-12-19T10:49:59Z,h2h,2021-12-19T10:49:59Z,New York Jets,340,
2021-12-19T10:55:00Z,2021-12-19T10:45:00Z,2021-12-19T11:05:00Z,0aefae9c01344e79530139ec323b6308,americanfootball_nfl,NFL,2021-12-19T18:00:00Z,Miami Dolphins,New York Jets,fanduel,FanDuel,2021-12-19T10:48:11Z,spreads,2021-12-19T10:48:11Z,Miami Dolphins,-110,-9.5
