global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-29T10:49:12Z,spreads,2021-01-29T10:49:12Z,Kansas City Chiefs,-120,-3.0
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-29T10:49:12Z,spreads,2021-01-29T10:49:12Z,Tampa Bay Buccaneers,100,3.0
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-29T10:49:12Z,totals,2021-01-29T10:49:12Z,Over,-110,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-29T10:49:12Z,totals,2021-01-29T10:49:12Z,Under,-110,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-29T10:49:12Z,h2h,2021-01-29T10:49:12Z,Kansas City Chiefs,-164,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-29T10:49:12Z,h2h,2021-01-29T10:49:12Z,Tampa Bay Buccaneers,145,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-29T10:48:11Z,spreads,2021-01-29T10:48:11Z,Kansas City Chiefs,-115,-3.0
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-29T10:48:11Z,spreads,2021-01-29T10:48:11Z,Tampa Bay Buccaneers,-105,3.0
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-29T10:48:11Z,totals,2021-01-29T10:48:11Z,Over,-111,56.0
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-29T10:48:11Z,totals,2021-01-29T10:48:11Z,Under,-111,56.0
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-29T10:48:11Z,h2h,2021-01-29T10:48:11Z,Kansas City Chiefs,-169,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-29T10:48:11Z,h2h,2021-01-29T10:48:11Z,Tampa Bay Buccaneers,147,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-29T10:50:13Z,totals,2021-01-29T10:50:13Z,Over,-110,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-29T10:50:13Z,totals,2021-01-29T10:50:13Z,Under,-110,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-29T10:50:13Z,spreads,2021-01-29T10:50:13Z,Kansas City Chiefs,100,-3.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-29T10:50:13Z,spreads,2021-01-29T10:50:13Z,Tampa Bay Buccaneers,-120,3.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-29T10:50:13Z,h2h,2021-01-29T10:50:13Z,Kansas City Chiefs,-167,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-29T10:50:13Z,h2h,2021-01-29T10:50:13Z,Tampa Bay Buccaneers,145,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-29T10:49:46Z,spreads,2021-01-29T10:49:46Z,Kansas City Chiefs,-110,-3.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-29T10:49:46Z,spreads,2021-01-29T10:49:46Z,Tampa Bay Buccaneers,-110,3.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-29T10:49:46Z,totals,2021-01-29T10:49:46Z,Over,-115,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-29T10:49:46Z,totals,2021-01-29T10:49:46Z,Under,-105,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-29T10:49:46Z,h2h,2021-01-29T10:49:46Z,Kansas City Chiefs,-169,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-29T10:49:46Z,h2h,2021-01-29T10:49:46Z,Tampa Bay Buccaneers,140,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-29T10:47:41Z,spreads,2021-01-29T10:47:41Z,Kansas City Chiefs,-120,-3.0
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-29T10:47:41Z,spreads,2021-01-29T10:47:41Z,Tampa Bay Buccaneers,100,3.0
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-29T10:47:41Z,totals,2021-01-29T10:47:41Z,Over,-110,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-29T10:47:41Z,totals,2021-01-29T10:47:41Z,Under,-110,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-29T10:47:41Z,h2h,2021-01-29T10:47:41Z,Kansas City Chiefs,-167,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-29T10:47:41Z,h2h,2021-01-29T10:47:41Z,Tampa Bay Buccaneers,145,
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-29T10:46:05Z,totals,2021-01-29T10:46:05Z,Over,-110,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-29T10:46:05Z,totals,2021-01-29T10:46:05Z,Under,-110,56.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-29T10:46:05Z,spreads,2021-01-29T10:46:05Z,Kansas City Chiefs,100,-3.5
2021-01-29T10:55:00Z,2021-01-29T10:45:00Z,2021-01-29T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-29T10:46:05Z,spreads,2021-01-29T10:46:05Z,Tampa Bay Buccaneers,-120,3.5
