global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,draftkings,DraftKings,2023-10-03T10:53:44Z,totals,2023-10-03T10:53:44Z,Over,-110,44.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,draftkings,DraftKings,2023-10-03T10:53:44Z,totals,2023-10-03T10:53:44Z,Under,-110,44.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,mybookieag,MyBookie.ag,2023-10-03T10:54:08Z,h2h,2023-10-03T10:54:08Z,Chicago Bears,234,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,mybookieag,MyBookie.ag,2023-10-03T10:54:08Z,h2h,2023-10-03T10:54:08Z,Washington Commanders,-300,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,mybookieag,MyBookie.ag,2023-10-03T10:54:08Z,spreads,2023-10-03T10:54:08Z,Chicago Bears,-105,6.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,mybookieag,MyBookie.ag,2023-10-03T10:54:08Z,spreads,2023-10-03T10:54:08Z,Washington Commanders,-115,-6.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,mybookieag,MyBookie.ag,2023-10-03T10:54:08Z,totals,2023-10-03T10:54:08Z,Over,-110,44.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,mybookieag,MyBookie.ag,2023-10-03T10:54:08Z,totals,2023-10-03T10:54:08Z,Under,-110,44.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betus,BetUS,2023-10-03T10:55:01Z,h2h,2023-10-03T10:55:00Z,Chicago Bears,250,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betus,BetUS,2023-10-03T10:55:01Z,h2h,2023-10-03T10:55:00Z,Washington Commanders,-300,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betus,BetUS,2023-10-03T10:55:01Z,spreads,2023-10-03T10:55:00Z,Chicago Bears,-120,7.0
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betus,BetUS,2023-10-03T10:55:01Z,spreads,2023-10-03T10:55:00Z,Washington Commanders,100,-7.0
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betus,BetUS,2023-10-03T10:55:01Z,totals,2023-10-03T10:55:00Z,Over,-110,44.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betus,BetUS,2023-10-03T10:55:01Z,totals,2023-10-03T10:55:00Z,Under,-110,44.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,superbook,SuperBook,2023-10-03T10:53:57Z,h2h,2023-10-03T10:53:57Z,Chicago Bears,240,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,superbook,SuperBook,2023-10-03T10:53:57Z,h2h,2023-10-03T10:53:57Z,Washington Commanders,-300,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,superbook,SuperBook,2023-10-03T10:53:57Z,spreads,2023-10-03T10:53:57Z,Chicago Bears,-110,6.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,superbook,SuperBook,2023-10-03T10:53:57Z,spreads,2023-10-03T10:53:57Z,Washington Commanders,-110,-6.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,superbook,SuperBook,2023-10-03T10:53:57Z,totals,2023-10-03T10:53:57Z,Over,-110,44.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,superbook,SuperBook,2023-10-03T10:53:57Z,totals,2023-10-03T10:53:57Z,Under,-110,44.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,lowvig,LowVig.ag,2023-10-03T10:54:12Z,h2h,2023-10-03T10:54:12Z,Chicago Bears,250,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,lowvig,LowVig.ag,2023-10-03T10:54:12Z,h2h,2023-10-03T10:54:12Z,Washington Commanders,-300,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,lowvig,LowVig.ag,2023-10-03T10:54:12Z,spreads,2023-10-03T10:54:12Z,Chicago Bears,-113,7.0
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,lowvig,LowVig.ag,2023-10-03T10:54:12Z,spreads,2023-10-03T10:54:12Z,Washington Commanders,102,-7.0
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,lowvig,LowVig.ag,2023-10-03T10:54:12Z,totals,2023-10-03T10:54:12Z,Over,-102,44.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,lowvig,LowVig.ag,2023-10-03T10:54:12Z,totals,2023-10-03T10:54:12Z,Under,-113,44.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betonlineag,BetOnline.ag,2023-10-03T10:54:09Z,h2h,2023-10-03T10:54:09Z,Chicago Bears,250,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betonlineag,BetOnline.ag,2023-10-03T10:54:09Z,h2h,2023-10-03T10:54:09Z,Washington Commanders,-303,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betonlineag,BetOnline.ag,2023-10-03T10:54:09Z,spreads,2023-10-03T10:54:09Z,Chicago Bears,-118,7.0
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betonlineag,BetOnline.ag,2023-10-03T10:54:09Z,spreads,2023-10-03T10:54:09Z,Washington Commanders,-102,-7.0
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betonlineag,BetOnline.ag,2023-10-03T10:54:09Z,totals,2023-10-03T10:54:09Z,Over,-105,44.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betonlineag,BetOnline.ag,2023-10-03T10:54:09Z,totals,2023-10-03T10:54:09Z,Under,-115,44.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,williamhill_us,William Hill (US),2023-10-03T10:54:18Z,h2h,2023-10-03T10:54:18Z,Chicago Bears,240,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,williamhill_us,William Hill (US),2023-10-03T10:54:18Z,h2h,2023-10-03T10:54:18Z,Washington Commanders,-305,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,williamhill_us,William Hill (US),2023-10-03T10:54:18Z,spreads,2023-10-03T10:54:18Z,Chicago Bears,-110,6.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,williamhill_us,William Hill (US),2023-10-03T10:54:18Z,spreads,2023-10-03T10:54:18Z,Washington Commanders,-110,-6.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,williamhill_us,William Hill (US),2023-10-03T10:54:18Z,totals,2023-10-03T10:54:18Z,Over,-110,44.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,williamhill_us,William Hill (US),2023-10-03T10:54:18Z,totals,2023-10-03T10:54:18Z,Under,-110,44.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,bovada,Bovada,2023-10-03T10:54:45Z,h2h,2023-10-03T10:54:45Z,Chicago Bears,240,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,bovada,Bovada,2023-10-03T10:54:45Z,h2h,2023-10-03T10:54:45Z,Washington Commanders,-290,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,bovada,Bovada,2023-10-03T10:54:45Z,spreads,2023-10-03T10:54:45Z,Chicago Bears,-105,6.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,bovada,Bovada,2023-10-03T10:54:45Z,spreads,2023-10-03T10:54:45Z,Washington Commanders,-115,-6.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,bovada,Bovada,2023-10-03T10:54:45Z,totals,2023-10-03T10:54:45Z,Over,-115,44.0
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,bovada,Bovada,2023-10-03T10:54:45Z,totals,2023-10-03T10:54:45Z,Under,-105,44.0
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betrivers,BetRivers,2023-10-03T10:54:57Z,h2h,2023-10-03T10:54:57Z,Chicago Bears,240,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betrivers,BetRivers,2023-10-03T10:54:57Z,h2h,2023-10-03T10:54:57Z,Washington Commanders,-305,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betrivers,BetRivers,2023-10-03T10:54:57Z,spreads,2023-10-03T10:54:57Z,Chicago Bears,-107,6.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betrivers,BetRivers,2023-10-03T10:54:57Z,spreads,2023-10-03T10:54:57Z,Washington Commanders,-115,-6.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betrivers,BetRivers,2023-10-03T10:54:57Z,totals,2023-10-03T10:54:57Z,Over,-110,44.0
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,betrivers,BetRivers,2023-10-03T10:54:57Z,totals,2023-10-03T10:54:57Z,Under,-110,44.0
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,twinspires,TwinSpires,2023-10-03T10:53:58Z,h2h,2023-10-03T10:53:58Z,Chicago Bears,240,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,twinspires,TwinSpires,2023-10-03T10:53:58Z,h2h,2023-10-03T10:53:58Z,Washington Commanders,-305,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,twinspires,TwinSpires,2023-10-03T10:53:58Z,spreads,2023-10-03T10:53:58Z,Chicago Bears,-107,6.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,twinspires,TwinSpires,2023-10-03T10:53:58Z,spreads,2023-10-03T10:53:58Z,Washington Commanders,-115,-6.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,twinspires,TwinSpires,2023-10-03T10:53:58Z,totals,2023-10-03T10:53:58Z,Over,-110,44.0
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,twinspires,TwinSpires,2023-10-03T10:53:58Z,totals,2023-10-03T10:53:58Z,Under,-110,44.0
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,unibet_us,Unibet,2023-10-03T10:53:45Z,h2h,2023-10-03T10:53:45Z,Chicago Bears,240,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,unibet_us,Unibet,2023-10-03T10:53:45Z,h2h,2023-10-03T10:53:45Z,Washington Commanders,-305,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,unibet_us,Unibet,2023-10-03T10:53:45Z,spreads,2023-10-03T10:53:45Z,Chicago Bears,-107,6.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,unibet_us,Unibet,2023-10-03T10:53:45Z,spreads,2023-10-03T10:53:45Z,Washington Commanders,-115,-6.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,unibet_us,Unibet,2023-10-03T10:53:45Z,totals,2023-10-03T10:53:45Z,Over,-110,44.0
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,unibet_us,Unibet,2023-10-03T10:53:45Z,totals,2023-10-03T10:53:45Z,Under,-110,44.0
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,wynnbet,WynnBET,2023-10-03T10:54:17Z,h2h,2023-10-03T10:54:17Z,Chicago Bears,238,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,wynnbet,WynnBET,2023-10-03T10:54:17Z,h2h,2023-10-03T10:54:17Z,Washington Commanders,-278,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,wynnbet,WynnBET,2023-10-03T10:54:17Z,spreads,2023-10-03T10:54:17Z,Chicago Bears,-110,6.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,wynnbet,WynnBET,2023-10-03T10:54:17Z,spreads,2023-10-03T10:54:17Z,Washington Commanders,-110,-6.5
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,wynnbet,WynnBET,2023-10-03T10:54:17Z,totals,2023-10-03T10:54:17Z,Over,-110,44.0
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,wynnbet,WynnBET,2023-10-03T10:54:17Z,totals,2023-10-03T10:54:17Z,Under,-110,44.0
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,pointsbetus,PointsBet (US),2023-10-03T10:54:25Z,h2h,2023-10-03T10:54:25Z,Chicago Bears,240,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,pointsbetus,PointsBet (US),2023-10-03T10:54:25Z,h2h,2023-10-03T10:54:25Z,Washington Commanders,-300,
2023-10-03T10:55:42Z,2023-10-03T10:50:43Z,2023-10-03T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,pointsbetus,PointsBet (US),2023-10-03T10:54:25Z,spreads,2023-10-03T10:54:25Z,Chicago Bears,-115,7.0
