global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,fanduel,FanDuel,2020-12-11T10:47:09Z,h2h,2020-12-11T10:47:09Z,Baltimore Ravens,-139,
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,fanduel,FanDuel,2020-12-11T10:47:09Z,h2h,2020-12-11T10:47:09Z,Cleveland Browns,118,
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,fanduel,FanDuel,2020-12-11T10:47:09Z,spreads,2020-12-11T10:47:09Z,Baltimore Ravens,-112,-2.5
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,fanduel,FanDuel,2020-12-11T10:47:09Z,spreads,2020-12-11T10:47:09Z,Cleveland Browns,-108,2.5
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,fanduel,FanDuel,2020-12-11T10:47:09Z,totals,2020-12-11T10:47:09Z,Over,-105,47.5
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,fanduel,FanDuel,2020-12-11T10:47:09Z,totals,2020-12-11T10:47:09Z,Under,-115,47.5
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,betonlineag,BetOnline.ag,2020-12-11T10:46:55Z,h2h,2020-12-11T10:46:55Z,Baltimore Ravens,-141,
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,betonlineag,BetOnline.ag,2020-12-11T10:46:55Z,h2h,2020-12-11T10:46:55Z,Cleveland Browns,120,
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,betonlineag,BetOnline.ag,2020-12-11T10:46:55Z,spreads,2020-12-11T10:46:55Z,Baltimore Ravens,-118,-2.5
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,betonlineag,BetOnline.ag,2020-12-11T10:46:55Z,spreads,2020-12-11T10:46:55Z,Cleveland Browns,-103,2.5
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,betonlineag,BetOnline.ag,2020-12-11T10:46:55Z,totals,2020-12-11T10:46:55Z,Over,-112,47.0
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,betonlineag,BetOnline.ag,2020-12-11T10:46:55Z,totals,2020-12-11T10:46:55Z,Under,-109,47.0
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,betfair,Betfair,2020-12-11T10:46:00Z,h2h,2020-12-11T10:46:00Z,Baltimore Ravens,-132,
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,betfair,Betfair,2020-12-11T10:46:00Z,h2h,2020-12-11T10:46:00Z,Cleveland Browns,126,
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,betfair,Betfair,2020-12-11T10:46:00Z,h2h_lay,2020-12-11T10:46:00Z,Baltimore Ravens,-127,
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,betfair,Betfair,2020-12-11T10:46:00Z,h2h_lay,2020-12-11T10:46:00Z,Cleveland Browns,132,
2020-12-11T10:55:00Z,2020-12-11T10:45:00Z,2020-12-11T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,caesars,Caesars,2020-12-11T10:46:58Z,h2h,2020-12-11T10:46:58Z,Baltimore Ravens,-135,
