global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,draftkings,DraftKings,2024-10-28T10:54:58Z,h2h,2024-10-28T10:54:58Z,New York Giants,210,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,draftkings,DraftKings,2024-10-28T10:54:58Z,h2h,2024-10-28T10:54:58Z,Pittsburgh Steelers,-258,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,draftkings,DraftKings,2024-10-28T10:54:58Z,spreads,2024-10-28T10:54:58Z,New York Giants,-112,6.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,draftkings,DraftKings,2024-10-28T10:54:58Z,spreads,2024-10-28T10:54:58Z,Pittsburgh Steelers,-108,-6.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,draftkings,DraftKings,2024-10-28T10:54:58Z,totals,2024-10-28T10:54:58Z,Over,-108,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,draftkings,DraftKings,2024-10-28T10:54:58Z,totals,2024-10-28T10:54:58Z,Under,-112,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betus,BetUS,2024-10-28T10:55:32Z,h2h,2024-10-28T10:55:32Z,New York Giants,225,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betus,BetUS,2024-10-28T10:55:32Z,h2h,2024-10-28T10:55:32Z,Pittsburgh Steelers,-270,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betus,BetUS,2024-10-28T10:55:32Z,spreads,2024-10-28T10:55:32Z,New York Giants,-110,6.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betus,BetUS,2024-10-28T10:55:32Z,spreads,2024-10-28T10:55:32Z,Pittsburgh Steelers,-110,-6.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betus,BetUS,2024-10-28T10:55:32Z,totals,2024-10-28T10:55:32Z,Over,-110,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betus,BetUS,2024-10-28T10:55:32Z,totals,2024-10-28T10:55:32Z,Under,-110,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,fanduel,FanDuel,2024-10-28T10:54:59Z,h2h,2024-10-28T10:54:59Z,New York Giants,220,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,fanduel,FanDuel,2024-10-28T10:54:59Z,h2h,2024-10-28T10:54:59Z,Pittsburgh Steelers,-270,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,fanduel,FanDuel,2024-10-28T10:54:59Z,spreads,2024-10-28T10:54:59Z,New York Giants,-102,5.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,fanduel,FanDuel,2024-10-28T10:54:59Z,spreads,2024-10-28T10:54:59Z,Pittsburgh Steelers,-120,-5.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,fanduel,FanDuel,2024-10-28T10:54:59Z,totals,2024-10-28T10:54:59Z,Over,-110,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,fanduel,FanDuel,2024-10-28T10:54:59Z,totals,2024-10-28T10:54:59Z,Under,-110,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,mybookieag,MyBookie.ag,2024-10-28T10:55:31Z,h2h,2024-10-28T10:55:31Z,New York Giants,212,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,mybookieag,MyBookie.ag,2024-10-28T10:55:31Z,h2h,2024-10-28T10:55:31Z,Pittsburgh Steelers,-270,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,mybookieag,MyBookie.ag,2024-10-28T10:55:31Z,spreads,2024-10-28T10:55:31Z,New York Giants,-110,6.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,mybookieag,MyBookie.ag,2024-10-28T10:55:31Z,spreads,2024-10-28T10:55:31Z,Pittsburgh Steelers,-110,-6.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,mybookieag,MyBookie.ag,2024-10-28T10:55:31Z,totals,2024-10-28T10:55:31Z,Over,-110,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,mybookieag,MyBookie.ag,2024-10-28T10:55:31Z,totals,2024-10-28T10:55:31Z,Under,-110,36.5
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betonlineag,BetOnline.ag,2024-10-28T10:54:58Z,h2h,2024-10-28T10:54:58Z,New York Giants,215,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betonlineag,BetOnline.ag,2024-10-28T10:54:58Z,h2h,2024-10-28T10:54:58Z,Pittsburgh Steelers,-255,
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betonlineag,BetOnline.ag,2024-10-28T10:54:58Z,spreads,2024-10-28T10:54:58Z,New York Giants,-113,6.0
2024-10-28T10:55:38Z,2024-10-28T10:50:38Z,2024-10-28T11:00:40Z,86278ec4bbdcadd945d79df6c695c2ec,americanfootball_nfl,NFL,2024-10-29T00:15:00Z,Pittsburgh Steelers,New York Giants,betonlineag,BetOnline.ag,2024-10-28T10:54:58Z,spreads,2024-10-28T10:54:58Z,Pittsburgh Steelers,-107,-6.0
