global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-11T10:53:14Z,h2h,2023-01-11T10:53:14Z,San Francisco 49ers,-455,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-11T10:53:14Z,h2h,2023-01-11T10:53:14Z,Seattle Seahawks,375,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-11T10:53:14Z,spreads,2023-01-11T10:53:14Z,San Francisco 49ers,-110,-9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-11T10:53:14Z,spreads,2023-01-11T10:53:14Z,Seattle Seahawks,-110,9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-11T10:53:14Z,totals,2023-01-11T10:53:14Z,Over,-113,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-11T10:53:14Z,totals,2023-01-11T10:53:14Z,Under,-108,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-11T10:54:41Z,h2h,2023-01-11T10:54:41Z,San Francisco 49ers,-480,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-11T10:54:41Z,h2h,2023-01-11T10:54:41Z,Seattle Seahawks,360,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-11T10:54:41Z,spreads,2023-01-11T10:54:41Z,San Francisco 49ers,-110,-9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-11T10:54:41Z,spreads,2023-01-11T10:54:41Z,Seattle Seahawks,-110,9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-11T10:54:41Z,totals,2023-01-11T10:54:41Z,Over,-113,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-11T10:54:41Z,totals,2023-01-11T10:54:41Z,Under,-108,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-11T10:53:55Z,h2h,2023-01-11T10:53:55Z,San Francisco 49ers,-500,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-11T10:53:55Z,h2h,2023-01-11T10:53:55Z,Seattle Seahawks,385,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-11T10:53:55Z,spreads,2023-01-11T10:53:55Z,San Francisco 49ers,-115,-9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-11T10:53:55Z,spreads,2023-01-11T10:53:55Z,Seattle Seahawks,-105,9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-11T10:53:55Z,totals,2023-01-11T10:53:55Z,Over,-115,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-11T10:53:55Z,totals,2023-01-11T10:53:55Z,Under,-105,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-11T10:55:16Z,h2h,2023-01-11T10:55:16Z,San Francisco 49ers,-480,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-11T10:55:16Z,h2h,2023-01-11T10:55:16Z,Seattle Seahawks,360,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-11T10:55:16Z,spreads,2023-01-11T10:55:16Z,San Francisco 49ers,-110,-9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-11T10:55:16Z,spreads,2023-01-11T10:55:16Z,Seattle Seahawks,-110,9.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-11T10:55:16Z,totals,2023-01-11T10:55:16Z,Over,-113,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-11T10:55:16Z,totals,2023-01-11T10:55:16Z,Under,-108,42.5
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-11T10:53:14Z,h2h,2023-01-11T10:53:14Z,San Francisco 49ers,-455,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-11T10:53:14Z,h2h,2023-01-11T10:53:14Z,Seattle Seahawks,375,
2023-01-11T10:55:39Z,2023-01-11T10:50:39Z,2023-01-11T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-11T10:53:14Z,spreads,2023-01-11T10:53:14Z,San Francisco 49ers,-110,-9.5
