global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2022-12-19T10:54:56Z,h2h,2022-12-19T10:54:56Z,Green Bay Packers,-305,
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2022-12-19T10:54:56Z,h2h,2022-12-19T10:54:56Z,Los Angeles Rams,260,
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2022-12-19T10:54:56Z,spreads,2022-12-19T10:54:56Z,Green Bay Packers,-112,-7.0
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2022-12-19T10:54:56Z,spreads,2022-12-19T10:54:56Z,Los Angeles Rams,-109,7.0
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2022-12-19T10:54:56Z,totals,2022-12-19T10:54:56Z,Over,-113,39.0
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2022-12-19T10:54:56Z,totals,2022-12-19T10:54:56Z,Under,-108,39.0
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2022-12-19T10:49:56Z,h2h,2022-12-19T10:49:56Z,Green Bay Packers,-305,
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2022-12-19T10:49:56Z,h2h,2022-12-19T10:49:56Z,Los Angeles Rams,260,
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2022-12-19T10:49:56Z,spreads,2022-12-19T10:49:56Z,Green Bay Packers,-112,-7.0
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2022-12-19T10:49:56Z,spreads,2022-12-19T10:49:56Z,Los Angeles Rams,-109,7.0
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2022-12-19T10:49:56Z,totals,2022-12-19T10:49:56Z,Over,-113,39.0
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,sugarhouse,SugarHouse,2022-12-19T10:49:56Z,totals,2022-12-19T10:49:56Z,Under,-108,39.0
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,barstool,Barstool Sportsbook,2022-12-19T10:54:53Z,h2h,2022-12-19T10:54:53Z,Green Bay Packers,-315,
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,barstool,Barstool Sportsbook,2022-12-19T10:54:53Z,h2h,2022-12-19T10:54:53Z,Los Angeles Rams,250,
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,barstool,Barstool Sportsbook,2022-12-19T10:54:53Z,spreads,2022-12-19T10:54:53Z,Green Bay Packers,-112,-7.0
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,barstool,Barstool Sportsbook,2022-12-19T10:54:53Z,spreads,2022-12-19T10:54:53Z,Los Angeles Rams,-109,7.0
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,barstool,Barstool Sportsbook,2022-12-19T10:54:53Z,totals,2022-12-19T10:54:53Z,Over,-113,39.0
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,barstool,Barstool Sportsbook,2022-12-19T10:54:53Z,totals,2022-12-19T10:54:53Z,Under,-108,39.0
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,wynnbet,WynnBET,2022-12-19T10:54:57Z,h2h,2022-12-19T10:54:57Z,Green Bay Packers,-323,
2022-12-19T10:55:38Z,2022-12-19T10:50:38Z,2022-12-19T11:00:38Z,19e2817e55006588c27a8fe0c3adc6e5,americanfootball_nfl,NFL,2022-12-20T01:15:00Z,Green Bay Packers,Los Angeles Rams,wynnbet,WynnBET,2022-12-19T10:54:57Z,h2h,2022-12-19T10:54:57Z,Los Angeles Rams,265,
