global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-17T10:55:42Z,2023-11-17T10:50:42Z,2023-11-17T11:00:42Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-17T10:55:16Z,h2h,2023-11-17T10:55:16Z,Arizona Cardinals,188,
2023-11-17T10:55:42Z,2023-11-17T10:50:42Z,2023-11-17T11:00:42Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-17T10:55:16Z,h2h,2023-11-17T10:55:16Z,Houston Texans,-225,
2023-11-17T10:55:42Z,2023-11-17T10:50:42Z,2023-11-17T11:00:42Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-17T10:55:16Z,spreads,2023-11-17T10:55:16Z,Arizona Cardinals,-105,4.5
2023-11-17T10:55:42Z,2023-11-17T10:50:42Z,2023-11-17T11:00:42Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-17T10:55:16Z,spreads,2023-11-17T10:55:16Z,Houston Texans,-115,-4.5
2023-11-17T10:55:42Z,2023-11-17T10:50:42Z,2023-11-17T11:00:42Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-17T10:55:16Z,totals,2023-11-17T10:55:16Z,Over,-110,48.5
2023-11-17T10:55:42Z,2023-11-17T10:50:42Z,2023-11-17T11:00:42Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-17T10:55:16Z,totals,2023-11-17T10:55:16Z,Under,-110,48.5
2023-11-17T10:55:42Z,2023-11-17T10:50:42Z,2023-11-17T11:00:42Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,draftkings,DraftKings,2023-11-17T10:54:33Z,h2h,2023-11-17T10:54:33Z,Arizona Cardinals,180,
2023-11-17T10:55:42Z,2023-11-17T10:50:42Z,2023-11-17T11:00:42Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,draftkings,DraftKings,2023-11-17T10:54:33Z,h2h,2023-11-17T10:54:33Z,Houston Texans,-218,
2023-11-17T10:55:42Z,2023-11-17T10:50:42Z,2023-11-17T11:00:42Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,draftkings,DraftKings,2023-11-17T10:54:33Z,spreads,2023-11-17T10:54:33Z,Arizona Cardinals,-112,5.0
2023-11-17T10:55:42Z,2023-11-17T10:50:42Z,2023-11-17T11:00:42Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,draftkings,DraftKings,2023-11-17T10:54:33Z,spreads,2023-11-17T10:54:33Z,Houston Texans,-108,-5.0
