global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,lowvig,LowVig.ag,2023-01-02T10:55:17Z,spreads,2023-01-02T10:55:17Z,Buffalo Bills,-108,-1.0
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,lowvig,LowVig.ag,2023-01-02T10:55:17Z,spreads,2023-01-02T10:55:17Z,Cincinnati Bengals,-102,1.0
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,lowvig,LowVig.ag,2023-01-02T10:55:17Z,totals,2023-01-02T10:55:17Z,Over,-111,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,lowvig,LowVig.ag,2023-01-02T10:55:17Z,totals,2023-01-02T10:55:17Z,Under,101,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,gtbets,GTbets,2023-01-02T10:52:46Z,h2h,2023-01-02T10:52:46Z,Buffalo Bills,-120,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,gtbets,GTbets,2023-01-02T10:52:46Z,h2h,2023-01-02T10:52:46Z,Cincinnati Bengals,100,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,gtbets,GTbets,2023-01-02T10:52:46Z,spreads,2023-01-02T10:52:46Z,Buffalo Bills,-109,-1.0
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,gtbets,GTbets,2023-01-02T10:52:46Z,spreads,2023-01-02T10:52:46Z,Cincinnati Bengals,-109,1.0
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,gtbets,GTbets,2023-01-02T10:52:46Z,totals,2023-01-02T10:52:46Z,Over,-109,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,gtbets,GTbets,2023-01-02T10:52:46Z,totals,2023-01-02T10:52:46Z,Under,-109,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,betus,BetUS,2023-01-02T10:51:15Z,spreads,2023-01-02T10:51:15Z,Buffalo Bills,-110,-1.0
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,betus,BetUS,2023-01-02T10:51:15Z,spreads,2023-01-02T10:51:15Z,Cincinnati Bengals,-110,1.0
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,betus,BetUS,2023-01-02T10:51:15Z,totals,2023-01-02T10:51:15Z,Over,-110,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,betus,BetUS,2023-01-02T10:51:15Z,totals,2023-01-02T10:51:15Z,Under,-110,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,williamhill_us,William Hill (US),2023-01-02T10:51:04Z,h2h,2023-01-02T10:51:04Z,Buffalo Bills,-120,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,williamhill_us,William Hill (US),2023-01-02T10:51:04Z,h2h,2023-01-02T10:51:04Z,Cincinnati Bengals,100,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,williamhill_us,William Hill (US),2023-01-02T10:51:04Z,spreads,2023-01-02T10:51:04Z,Buffalo Bills,-110,-1.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,williamhill_us,William Hill (US),2023-01-02T10:51:04Z,spreads,2023-01-02T10:51:04Z,Cincinnati Bengals,-110,1.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,williamhill_us,William Hill (US),2023-01-02T10:51:04Z,totals,2023-01-02T10:51:04Z,Over,-110,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,williamhill_us,William Hill (US),2023-01-02T10:51:04Z,totals,2023-01-02T10:51:04Z,Under,-110,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,betrivers,BetRivers,2023-01-02T10:50:37Z,h2h,2023-01-02T10:50:37Z,Buffalo Bills,-121,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,betrivers,BetRivers,2023-01-02T10:50:37Z,h2h,2023-01-02T10:50:37Z,Cincinnati Bengals,107,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,betrivers,BetRivers,2023-01-02T10:50:37Z,spreads,2023-01-02T10:50:37Z,Buffalo Bills,-109,-1.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,betrivers,BetRivers,2023-01-02T10:50:37Z,spreads,2023-01-02T10:50:37Z,Cincinnati Bengals,-112,1.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,betrivers,BetRivers,2023-01-02T10:50:37Z,totals,2023-01-02T10:50:37Z,Over,-112,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,betrivers,BetRivers,2023-01-02T10:50:37Z,totals,2023-01-02T10:50:37Z,Under,-109,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,sugarhouse,SugarHouse,2023-01-02T10:50:37Z,h2h,2023-01-02T10:50:37Z,Buffalo Bills,-121,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,sugarhouse,SugarHouse,2023-01-02T10:50:37Z,h2h,2023-01-02T10:50:37Z,Cincinnati Bengals,107,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,sugarhouse,SugarHouse,2023-01-02T10:50:37Z,spreads,2023-01-02T10:50:37Z,Buffalo Bills,-109,-1.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,sugarhouse,SugarHouse,2023-01-02T10:50:37Z,spreads,2023-01-02T10:50:37Z,Cincinnati Bengals,-112,1.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,sugarhouse,SugarHouse,2023-01-02T10:50:37Z,totals,2023-01-02T10:50:37Z,Over,-112,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,sugarhouse,SugarHouse,2023-01-02T10:50:37Z,totals,2023-01-02T10:50:37Z,Under,-109,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,barstool,Barstool Sportsbook,2023-01-02T10:53:47Z,h2h,2023-01-02T10:53:47Z,Buffalo Bills,-122,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,barstool,Barstool Sportsbook,2023-01-02T10:53:47Z,h2h,2023-01-02T10:53:47Z,Cincinnati Bengals,100,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,barstool,Barstool Sportsbook,2023-01-02T10:53:47Z,spreads,2023-01-02T10:53:47Z,Buffalo Bills,-109,-1.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,barstool,Barstool Sportsbook,2023-01-02T10:53:47Z,spreads,2023-01-02T10:53:47Z,Cincinnati Bengals,-112,1.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,barstool,Barstool Sportsbook,2023-01-02T10:53:47Z,totals,2023-01-02T10:53:47Z,Over,-112,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,barstool,Barstool Sportsbook,2023-01-02T10:53:47Z,totals,2023-01-02T10:53:47Z,Under,-109,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,unibet_us,Unibet,2023-01-02T10:50:50Z,h2h,2023-01-02T10:50:50Z,Buffalo Bills,-122,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,unibet_us,Unibet,2023-01-02T10:50:50Z,h2h,2023-01-02T10:50:50Z,Cincinnati Bengals,100,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,unibet_us,Unibet,2023-01-02T10:50:50Z,spreads,2023-01-02T10:50:50Z,Buffalo Bills,-109,-1.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,unibet_us,Unibet,2023-01-02T10:50:50Z,spreads,2023-01-02T10:50:50Z,Cincinnati Bengals,-112,1.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,unibet_us,Unibet,2023-01-02T10:50:50Z,totals,2023-01-02T10:50:50Z,Over,-112,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,unibet_us,Unibet,2023-01-02T10:50:50Z,totals,2023-01-02T10:50:50Z,Under,-109,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,twinspires,TwinSpires,2023-01-02T10:50:49Z,h2h,2023-01-02T10:50:49Z,Buffalo Bills,-122,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,twinspires,TwinSpires,2023-01-02T10:50:49Z,h2h,2023-01-02T10:50:49Z,Cincinnati Bengals,100,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,twinspires,TwinSpires,2023-01-02T10:50:49Z,spreads,2023-01-02T10:50:49Z,Buffalo Bills,-109,-1.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,twinspires,TwinSpires,2023-01-02T10:50:49Z,spreads,2023-01-02T10:50:49Z,Cincinnati Bengals,-112,1.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,twinspires,TwinSpires,2023-01-02T10:50:49Z,totals,2023-01-02T10:50:49Z,Over,-112,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,twinspires,TwinSpires,2023-01-02T10:50:49Z,totals,2023-01-02T10:50:49Z,Under,-109,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,mybookieag,MyBookie.ag,2023-01-02T10:54:51Z,h2h,2023-01-02T10:54:51Z,Buffalo Bills,-121,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,mybookieag,MyBookie.ag,2023-01-02T10:54:51Z,h2h,2023-01-02T10:54:51Z,Cincinnati Bengals,-101,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,mybookieag,MyBookie.ag,2023-01-02T10:54:51Z,spreads,2023-01-02T10:54:51Z,Buffalo Bills,-110,-1.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,mybookieag,MyBookie.ag,2023-01-02T10:54:51Z,spreads,2023-01-02T10:54:51Z,Cincinnati Bengals,-110,1.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,mybookieag,MyBookie.ag,2023-01-02T10:54:51Z,totals,2023-01-02T10:54:51Z,Over,-110,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,mybookieag,MyBookie.ag,2023-01-02T10:54:51Z,totals,2023-01-02T10:54:51Z,Under,-110,49.5
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,betmgm,BetMGM,2023-01-02T10:54:22Z,h2h,2023-01-02T10:54:22Z,Buffalo Bills,-115,
2023-01-02T10:55:38Z,2023-01-02T10:50:38Z,2023-01-02T11:00:38Z,20118ff754f561dc7df2bc1f85531b65,americanfootball_nfl,NFL,2023-01-03T01:30:00Z,Cincinnati Bengals,Buffalo Bills,betmgm,BetMGM,2023-01-02T10:54:22Z,h2h,2023-01-02T10:54:22Z,Cincinnati Bengals,-105,
