global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-01-30T10:54:19Z,totals,2023-01-30T10:54:19Z,Over,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-01-30T10:54:19Z,totals,2023-01-30T10:54:19Z,Under,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-01-30T10:50:45Z,h2h,2023-01-30T10:50:45Z,Kansas City Chiefs,110,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-01-30T10:50:45Z,h2h,2023-01-30T10:50:45Z,Philadelphia Eagles,-134,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-01-30T10:50:45Z,spreads,2023-01-30T10:50:45Z,Kansas City Chiefs,-110,2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-01-30T10:50:45Z,spreads,2023-01-30T10:50:45Z,Philadelphia Eagles,-110,-2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-01-30T10:50:45Z,totals,2023-01-30T10:50:45Z,Over,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-01-30T10:50:45Z,totals,2023-01-30T10:50:45Z,Under,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-01-30T10:50:39Z,h2h,2023-01-30T10:50:39Z,Kansas City Chiefs,113,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-01-30T10:50:39Z,h2h,2023-01-30T10:50:39Z,Philadelphia Eagles,-129,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-01-30T10:50:39Z,spreads,2023-01-30T10:50:39Z,Kansas City Chiefs,-110,2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-01-30T10:50:39Z,spreads,2023-01-30T10:50:39Z,Philadelphia Eagles,-110,-2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-01-30T10:50:39Z,totals,2023-01-30T10:50:39Z,Over,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-01-30T10:50:39Z,totals,2023-01-30T10:50:39Z,Under,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-01-30T10:55:35Z,h2h,2023-01-30T10:55:35Z,Kansas City Chiefs,110,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-01-30T10:55:35Z,h2h,2023-01-30T10:55:35Z,Philadelphia Eagles,-134,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-01-30T10:55:35Z,spreads,2023-01-30T10:55:35Z,Kansas City Chiefs,-110,2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-01-30T10:55:35Z,spreads,2023-01-30T10:55:35Z,Philadelphia Eagles,-110,-2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-01-30T10:55:35Z,totals,2023-01-30T10:55:35Z,Over,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-01-30T10:55:35Z,totals,2023-01-30T10:55:35Z,Under,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-30T10:55:32Z,h2h,2023-01-30T10:55:32Z,Kansas City Chiefs,105,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-30T10:55:32Z,h2h,2023-01-30T10:55:32Z,Philadelphia Eagles,-125,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-30T10:55:32Z,spreads,2023-01-30T10:55:32Z,Kansas City Chiefs,-110,2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-30T10:55:32Z,spreads,2023-01-30T10:55:32Z,Philadelphia Eagles,-110,-2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-30T10:55:32Z,totals,2023-01-30T10:55:32Z,Over,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-30T10:55:32Z,totals,2023-01-30T10:55:32Z,Under,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-01-30T10:55:20Z,h2h,2023-01-30T10:55:20Z,Kansas City Chiefs,105,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-01-30T10:55:20Z,h2h,2023-01-30T10:55:20Z,Philadelphia Eagles,-125,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-01-30T10:55:20Z,spreads,2023-01-30T10:55:20Z,Kansas City Chiefs,-110,2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-01-30T10:55:20Z,spreads,2023-01-30T10:55:20Z,Philadelphia Eagles,-110,-2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-01-30T10:55:20Z,totals,2023-01-30T10:55:20Z,Over,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-01-30T10:55:20Z,totals,2023-01-30T10:55:20Z,Under,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-01-30T10:55:32Z,h2h,2023-01-30T10:55:32Z,Kansas City Chiefs,108,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-01-30T10:55:32Z,h2h,2023-01-30T10:55:32Z,Philadelphia Eagles,-126,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-01-30T10:55:32Z,spreads,2023-01-30T10:55:32Z,Kansas City Chiefs,-104,1.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-01-30T10:55:32Z,spreads,2023-01-30T10:55:32Z,Philadelphia Eagles,-118,-1.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-01-30T10:55:32Z,totals,2023-01-30T10:55:32Z,Over,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-01-30T10:55:32Z,totals,2023-01-30T10:55:32Z,Under,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-01-30T10:50:39Z,h2h,2023-01-30T10:50:39Z,Kansas City Chiefs,115,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-01-30T10:50:39Z,h2h,2023-01-30T10:50:39Z,Philadelphia Eagles,-135,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-01-30T10:50:39Z,spreads,2023-01-30T10:50:39Z,Kansas City Chiefs,-110,2.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-01-30T10:50:39Z,spreads,2023-01-30T10:50:39Z,Philadelphia Eagles,-110,-2.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-01-30T10:50:39Z,totals,2023-01-30T10:50:39Z,Over,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-01-30T10:50:39Z,totals,2023-01-30T10:50:39Z,Under,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-30T10:50:53Z,h2h,2023-01-30T10:50:53Z,Kansas City Chiefs,110,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-30T10:50:53Z,h2h,2023-01-30T10:50:53Z,Philadelphia Eagles,-130,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-30T10:50:53Z,spreads,2023-01-30T10:50:53Z,Kansas City Chiefs,-110,2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-30T10:50:53Z,spreads,2023-01-30T10:50:53Z,Philadelphia Eagles,-110,-2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-30T10:50:53Z,totals,2023-01-30T10:50:53Z,Over,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-30T10:50:53Z,totals,2023-01-30T10:50:53Z,Under,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-01-30T10:50:39Z,h2h,2023-01-30T10:50:39Z,Kansas City Chiefs,113,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-01-30T10:50:39Z,h2h,2023-01-30T10:50:39Z,Philadelphia Eagles,-129,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-01-30T10:50:39Z,spreads,2023-01-30T10:50:39Z,Kansas City Chiefs,-110,2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-01-30T10:50:39Z,spreads,2023-01-30T10:50:39Z,Philadelphia Eagles,-110,-2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-01-30T10:50:39Z,totals,2023-01-30T10:50:39Z,Over,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-01-30T10:50:39Z,totals,2023-01-30T10:50:39Z,Under,-110,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-30T10:52:06Z,h2h,2023-01-30T10:52:06Z,Kansas City Chiefs,110,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-30T10:52:06Z,h2h,2023-01-30T10:52:06Z,Philadelphia Eagles,-130,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-30T10:52:06Z,spreads,2023-01-30T10:52:06Z,Kansas City Chiefs,-104,2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-30T10:52:06Z,spreads,2023-01-30T10:52:06Z,Philadelphia Eagles,-106,-2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-30T10:52:06Z,totals,2023-01-30T10:52:06Z,Over,-107,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-30T10:52:06Z,totals,2023-01-30T10:52:06Z,Under,-103,49.5
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-01-30T10:50:39Z,h2h,2023-01-30T10:50:39Z,Kansas City Chiefs,115,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-01-30T10:50:39Z,h2h,2023-01-30T10:50:39Z,Philadelphia Eagles,-135,
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-01-30T10:50:39Z,spreads,2023-01-30T10:50:39Z,Kansas City Chiefs,-108,2.0
2023-01-30T10:55:38Z,2023-01-30T10:50:38Z,2023-01-30T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-01-30T10:50:39Z,spreads,2023-01-30T10:50:39Z,Philadelphia Eagles,-108,-2.0
