global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-02T10:46:49Z,totals,2022-02-02T10:46:49Z,Over,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-02T10:46:49Z,totals,2022-02-02T10:46:49Z,Under,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-02T10:46:41Z,spreads,2022-02-02T10:46:41Z,Cincinnati Bengals,-112,4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-02T10:46:41Z,spreads,2022-02-02T10:46:41Z,Los Angeles Rams,-109,-4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-02T10:46:41Z,totals,2022-02-02T10:46:41Z,Over,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-02T10:46:41Z,totals,2022-02-02T10:46:41Z,Under,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-02T10:46:41Z,h2h,2022-02-02T10:46:41Z,Cincinnati Bengals,160,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-02T10:46:41Z,h2h,2022-02-02T10:46:41Z,Los Angeles Rams,-196,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-02T10:47:26Z,spreads,2022-02-02T10:47:26Z,Cincinnati Bengals,-111,4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-02T10:47:26Z,spreads,2022-02-02T10:47:26Z,Los Angeles Rams,-109,-4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-02T10:47:26Z,totals,2022-02-02T10:47:26Z,Over,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-02T10:47:26Z,totals,2022-02-02T10:47:26Z,Under,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-02T10:47:26Z,h2h,2022-02-02T10:47:26Z,Cincinnati Bengals,165,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-02T10:47:26Z,h2h,2022-02-02T10:47:26Z,Los Angeles Rams,-189,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-02T10:45:32Z,spreads,2022-02-02T10:45:32Z,Cincinnati Bengals,-115,4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-02T10:45:32Z,spreads,2022-02-02T10:45:32Z,Los Angeles Rams,-105,-4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-02T10:45:32Z,h2h,2022-02-02T10:45:32Z,Cincinnati Bengals,165,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-02T10:45:32Z,h2h,2022-02-02T10:45:32Z,Los Angeles Rams,-200,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-02T10:49:29Z,spreads,2022-02-02T10:49:29Z,Cincinnati Bengals,-110,4.0
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-02T10:49:29Z,spreads,2022-02-02T10:49:29Z,Los Angeles Rams,-110,-4.0
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-02T10:49:29Z,totals,2022-02-02T10:49:29Z,Over,-110,49.0
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-02T10:49:29Z,totals,2022-02-02T10:49:29Z,Under,-110,49.0
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-02T10:49:29Z,h2h,2022-02-02T10:49:29Z,Cincinnati Bengals,150,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-02T10:49:29Z,h2h,2022-02-02T10:49:29Z,Los Angeles Rams,-179,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-02T10:46:36Z,spreads,2022-02-02T10:46:36Z,Cincinnati Bengals,-112,4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-02T10:46:36Z,spreads,2022-02-02T10:46:36Z,Los Angeles Rams,-109,-4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-02T10:46:36Z,totals,2022-02-02T10:46:36Z,Over,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-02T10:46:36Z,totals,2022-02-02T10:46:36Z,Under,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-02T10:46:36Z,h2h,2022-02-02T10:46:36Z,Cincinnati Bengals,165,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-02T10:46:36Z,h2h,2022-02-02T10:46:36Z,Los Angeles Rams,-189,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-02T10:49:30Z,spreads,2022-02-02T10:49:30Z,Cincinnati Bengals,-114,4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-02T10:49:30Z,spreads,2022-02-02T10:49:30Z,Los Angeles Rams,-106,-4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-02T10:49:30Z,totals,2022-02-02T10:49:30Z,Over,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-02T10:49:30Z,totals,2022-02-02T10:49:30Z,Under,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-02T10:49:30Z,h2h,2022-02-02T10:49:30Z,Cincinnati Bengals,168,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-02T10:49:30Z,h2h,2022-02-02T10:49:30Z,Los Angeles Rams,-200,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-02T10:46:31Z,spreads,2022-02-02T10:46:31Z,Cincinnati Bengals,-110,4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-02T10:46:31Z,spreads,2022-02-02T10:46:31Z,Los Angeles Rams,-110,-4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-02T10:46:31Z,totals,2022-02-02T10:46:31Z,Over,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-02T10:46:31Z,totals,2022-02-02T10:46:31Z,Under,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-02T10:46:31Z,h2h,2022-02-02T10:46:31Z,Cincinnati Bengals,165,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-02T10:46:31Z,h2h,2022-02-02T10:46:31Z,Los Angeles Rams,-200,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,foxbet,FOX Bet,2022-02-02T10:48:13Z,spreads,2022-02-02T10:48:13Z,Cincinnati Bengals,-110,4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,foxbet,FOX Bet,2022-02-02T10:48:13Z,spreads,2022-02-02T10:48:13Z,Los Angeles Rams,-110,-4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,foxbet,FOX Bet,2022-02-02T10:48:13Z,totals,2022-02-02T10:48:13Z,Over,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,foxbet,FOX Bet,2022-02-02T10:48:13Z,totals,2022-02-02T10:48:13Z,Under,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,foxbet,FOX Bet,2022-02-02T10:48:13Z,h2h,2022-02-02T10:48:13Z,Cincinnati Bengals,170,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,foxbet,FOX Bet,2022-02-02T10:48:13Z,h2h,2022-02-02T10:48:13Z,Los Angeles Rams,-200,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-02T10:48:48Z,spreads,2022-02-02T10:48:48Z,Cincinnati Bengals,-105,4.0
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-02T10:48:48Z,spreads,2022-02-02T10:48:48Z,Los Angeles Rams,-115,-4.0
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-02T10:48:48Z,totals,2022-02-02T10:48:48Z,Over,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-02T10:48:48Z,totals,2022-02-02T10:48:48Z,Under,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-02T10:48:48Z,h2h,2022-02-02T10:48:48Z,Cincinnati Bengals,170,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-02T10:48:48Z,h2h,2022-02-02T10:48:48Z,Los Angeles Rams,-200,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-02T10:48:49Z,h2h,2022-02-02T10:48:49Z,Cincinnati Bengals,170,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-02T10:48:49Z,h2h,2022-02-02T10:48:49Z,Los Angeles Rams,-200,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-02T10:48:49Z,spreads,2022-02-02T10:48:49Z,Cincinnati Bengals,-110,4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-02T10:48:49Z,spreads,2022-02-02T10:48:49Z,Los Angeles Rams,-110,-4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-02T10:48:49Z,totals,2022-02-02T10:48:49Z,Over,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-02T10:48:49Z,totals,2022-02-02T10:48:49Z,Under,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-02T10:48:12Z,spreads,2022-02-02T10:48:12Z,Cincinnati Bengals,-110,4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-02T10:48:12Z,spreads,2022-02-02T10:48:12Z,Los Angeles Rams,-110,-4.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-02T10:48:12Z,totals,2022-02-02T10:48:12Z,Over,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-02T10:48:12Z,totals,2022-02-02T10:48:12Z,Under,-110,48.5
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-02T10:48:12Z,h2h,2022-02-02T10:48:12Z,Cincinnati Bengals,170,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-02T10:48:12Z,h2h,2022-02-02T10:48:12Z,Los Angeles Rams,-200,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-02T10:49:23Z,h2h_lay,2022-02-02T10:49:23Z,Cincinnati Bengals,184,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-02T10:49:23Z,h2h_lay,2022-02-02T10:49:23Z,Los Angeles Rams,-179,
2022-02-02T10:55:00Z,2022-02-02T10:45:00Z,2022-02-02T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-02T10:49:23Z,h2h,2022-02-02T10:49:23Z,Cincinnati Bengals,180,
