global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,bovada,Bovada,2023-12-29T10:54:58Z,spreads,2023-12-29T10:54:58Z,Detroit Lions,-110,5.5
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,bovada,Bovada,2023-12-29T10:54:58Z,totals,2023-12-29T10:54:58Z,Over,-115,52.0
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,bovada,Bovada,2023-12-29T10:54:58Z,totals,2023-12-29T10:54:58Z,Under,-105,52.0
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betrivers,BetRivers,2023-12-29T10:55:08Z,h2h,2023-12-29T10:55:08Z,Dallas Cowboys,-250,
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betrivers,BetRivers,2023-12-29T10:55:08Z,h2h,2023-12-29T10:55:08Z,Detroit Lions,200,
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betrivers,BetRivers,2023-12-29T10:55:08Z,spreads,2023-12-29T10:55:08Z,Dallas Cowboys,-109,-5.5
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betrivers,BetRivers,2023-12-29T10:55:08Z,spreads,2023-12-29T10:55:08Z,Detroit Lions,-112,5.5
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betrivers,BetRivers,2023-12-29T10:55:08Z,totals,2023-12-29T10:55:08Z,Over,-112,52.5
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betrivers,BetRivers,2023-12-29T10:55:08Z,totals,2023-12-29T10:55:08Z,Under,-109,52.5
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,unibet_us,Unibet,2023-12-29T10:53:38Z,h2h,2023-12-29T10:53:38Z,Dallas Cowboys,-250,
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,unibet_us,Unibet,2023-12-29T10:53:38Z,h2h,2023-12-29T10:53:38Z,Detroit Lions,200,
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,unibet_us,Unibet,2023-12-29T10:53:38Z,spreads,2023-12-29T10:53:38Z,Dallas Cowboys,-109,-5.5
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,unibet_us,Unibet,2023-12-29T10:53:38Z,spreads,2023-12-29T10:53:38Z,Detroit Lions,-112,5.5
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,unibet_us,Unibet,2023-12-29T10:53:38Z,totals,2023-12-29T10:53:38Z,Over,-112,52.5
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,unibet_us,Unibet,2023-12-29T10:53:38Z,totals,2023-12-29T10:53:38Z,Under,-109,52.5
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,pointsbetus,PointsBet (US),2023-12-29T10:53:38Z,h2h,2023-12-29T10:53:38Z,Dallas Cowboys,-260,
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,pointsbetus,PointsBet (US),2023-12-29T10:53:38Z,h2h,2023-12-29T10:53:38Z,Detroit Lions,210,
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,pointsbetus,PointsBet (US),2023-12-29T10:53:38Z,spreads,2023-12-29T10:53:38Z,Dallas Cowboys,-110,-5.5
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,pointsbetus,PointsBet (US),2023-12-29T10:53:38Z,spreads,2023-12-29T10:53:38Z,Detroit Lions,-110,5.5
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,pointsbetus,PointsBet (US),2023-12-29T10:53:38Z,totals,2023-12-29T10:53:38Z,Over,-110,52.0
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,pointsbetus,PointsBet (US),2023-12-29T10:53:38Z,totals,2023-12-29T10:53:38Z,Under,-110,52.0
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betmgm,BetMGM,2023-12-29T10:53:45Z,h2h,2023-12-29T10:53:45Z,Dallas Cowboys,-250,
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betmgm,BetMGM,2023-12-29T10:53:45Z,h2h,2023-12-29T10:53:45Z,Detroit Lions,200,
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betmgm,BetMGM,2023-12-29T10:53:45Z,spreads,2023-12-29T10:53:45Z,Dallas Cowboys,-110,-5.5
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betmgm,BetMGM,2023-12-29T10:53:45Z,spreads,2023-12-29T10:53:45Z,Detroit Lions,-110,5.5
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betmgm,BetMGM,2023-12-29T10:53:45Z,totals,2023-12-29T10:53:45Z,Over,-110,52.5
2023-12-29T10:55:38Z,2023-12-29T10:50:38Z,2023-12-29T11:00:39Z,e282b9dedc7fbb32af43dcd2c0514ddf,americanfootball_nfl,NFL,2023-12-31T01:18:00Z,Dallas Cowboys,Detroit Lions,betmgm,BetMGM,2023-12-29T10:53:45Z,totals,2023-12-29T10:53:45Z,Under,-110,52.5
