global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-13T10:46:37Z,h2h,2021-01-13T10:46:37Z,Green Bay Packers,-312,
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-13T10:46:37Z,h2h,2021-01-13T10:46:37Z,Los Angeles Rams,255,
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-13T10:46:37Z,spreads,2021-01-13T10:46:37Z,Green Bay Packers,-111,-6.5
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-13T10:46:37Z,spreads,2021-01-13T10:46:37Z,Los Angeles Rams,-109,6.5
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-13T10:46:37Z,totals,2021-01-13T10:46:37Z,Over,-111,45.5
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,unibet,Unibet,2021-01-13T10:46:37Z,totals,2021-01-13T10:46:37Z,Under,-109,45.5
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-13T10:49:02Z,h2h,2021-01-13T10:49:02Z,Green Bay Packers,-303,
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-13T10:49:02Z,h2h,2021-01-13T10:49:02Z,Los Angeles Rams,260,
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-13T10:49:02Z,spreads,2021-01-13T10:49:02Z,Green Bay Packers,-112,-6.5
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-13T10:49:02Z,spreads,2021-01-13T10:49:02Z,Los Angeles Rams,-109,6.5
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-13T10:49:02Z,totals,2021-01-13T10:49:02Z,Over,-112,45.5
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betrivers,BetRivers,2021-01-13T10:49:02Z,totals,2021-01-13T10:49:02Z,Under,-109,45.5
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-13T10:48:25Z,h2h,2021-01-13T10:48:25Z,Green Bay Packers,-312,
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-13T10:48:25Z,h2h,2021-01-13T10:48:25Z,Los Angeles Rams,260,
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-13T10:48:25Z,spreads,2021-01-13T10:48:25Z,Green Bay Packers,-116,-6.5
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-13T10:48:25Z,spreads,2021-01-13T10:48:25Z,Los Angeles Rams,105,6.5
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-13T10:48:25Z,totals,2021-01-13T10:48:25Z,Over,-103,45.5
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,lowvig,LowVig.ag,2021-01-13T10:48:25Z,totals,2021-01-13T10:48:25Z,Under,-106,45.5
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-13T10:45:33Z,h2h,2021-01-13T10:45:33Z,Green Bay Packers,-312,
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-13T10:45:33Z,h2h,2021-01-13T10:45:33Z,Los Angeles Rams,260,
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-13T10:45:33Z,spreads,2021-01-13T10:45:33Z,Green Bay Packers,-120,-6.5
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-13T10:45:33Z,spreads,2021-01-13T10:45:33Z,Los Angeles Rams,100,6.5
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-13T10:45:33Z,totals,2021-01-13T10:45:33Z,Over,-109,45.5
2021-01-13T10:55:00Z,2021-01-13T10:45:00Z,2021-01-13T11:05:00Z,745aafba0d97e78c7e9d337dd0704d36,americanfootball_nfl,NFL,2021-01-16T21:35:00Z,Green Bay Packers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-01-13T10:45:33Z,totals,2021-01-13T10:45:33Z,Under,-112,45.5
