global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-11-02T10:49:39Z,h2h,2020-11-02T10:49:39Z,New York Giants,520,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-11-02T10:49:39Z,h2h,2020-11-02T10:49:39Z,Tampa Bay Buccaneers,-714,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-11-02T10:49:39Z,spreads,2020-11-02T10:49:39Z,New York Giants,-114,13.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-11-02T10:49:39Z,spreads,2020-11-02T10:49:39Z,Tampa Bay Buccaneers,103,-13.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-11-02T10:49:39Z,totals,2020-11-02T10:49:39Z,Over,-102,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-11-02T10:49:39Z,totals,2020-11-02T10:49:39Z,Under,-108,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-11-02T10:48:01Z,h2h,2020-11-02T10:48:01Z,New York Giants,520,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-11-02T10:48:01Z,h2h,2020-11-02T10:48:01Z,Tampa Bay Buccaneers,-714,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-11-02T10:48:01Z,spreads,2020-11-02T10:48:01Z,New York Giants,-119,13.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-11-02T10:48:01Z,spreads,2020-11-02T10:48:01Z,Tampa Bay Buccaneers,-102,-13.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-11-02T10:48:01Z,totals,2020-11-02T10:48:01Z,Over,-108,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-11-02T10:48:01Z,totals,2020-11-02T10:48:01Z,Under,-114,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2020-11-02T10:47:50Z,h2h,2020-11-02T10:47:50Z,New York Giants,500,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2020-11-02T10:47:50Z,h2h,2020-11-02T10:47:50Z,Tampa Bay Buccaneers,-714,
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2020-11-02T10:47:50Z,spreads,2020-11-02T10:47:50Z,New York Giants,-120,13.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2020-11-02T10:47:50Z,spreads,2020-11-02T10:47:50Z,Tampa Bay Buccaneers,100,-13.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2020-11-02T10:47:50Z,totals,2020-11-02T10:47:50Z,Over,-110,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2020-11-02T10:47:50Z,totals,2020-11-02T10:47:50Z,Under,-110,45.0
2020-11-02T10:55:00Z,2020-11-02T10:45:00Z,2020-11-02T11:05:00Z,770a5fd42b096e2b4bf13ed293bad40d,americanfootball_nfl,NFL,2020-11-03T01:15:00Z,New York Giants,Tampa Bay Buccaneers,bookmaker,Bookmaker,2020-11-02T10:44:21Z,h2h,2020-11-02T10:44:21Z,New York Giants,539,
