global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-11-03T10:55:10Z,h2h,2024-11-03T10:55:10Z,Atlanta Falcons,-166,
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-11-03T10:55:10Z,h2h,2024-11-03T10:55:10Z,Dallas Cowboys,140,
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-11-03T10:55:10Z,spreads,2024-11-03T10:55:10Z,Atlanta Falcons,-118,-3.0
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-11-03T10:55:10Z,spreads,2024-11-03T10:55:10Z,Dallas Cowboys,-102,3.0
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-11-03T10:55:10Z,totals,2024-11-03T10:55:10Z,Over,-108,52.5
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-11-03T10:55:10Z,totals,2024-11-03T10:55:10Z,Under,-112,52.5
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-11-03T10:54:26Z,h2h,2024-11-03T10:54:26Z,Atlanta Falcons,-170,
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-11-03T10:54:26Z,h2h,2024-11-03T10:54:26Z,Dallas Cowboys,143,
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-11-03T10:54:26Z,spreads,2024-11-03T10:54:26Z,Atlanta Falcons,-120,-3.0
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-11-03T10:54:26Z,spreads,2024-11-03T10:54:26Z,Dallas Cowboys,100,3.0
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-11-03T10:54:26Z,totals,2024-11-03T10:54:26Z,Over,-110,52.0
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-11-03T10:54:26Z,totals,2024-11-03T10:54:26Z,Under,-110,52.0
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-11-03T10:54:26Z,h2h,2024-11-03T10:54:26Z,Atlanta Falcons,-170,
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-11-03T10:54:26Z,h2h,2024-11-03T10:54:26Z,Dallas Cowboys,146,
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-11-03T10:54:26Z,spreads,2024-11-03T10:54:26Z,Atlanta Falcons,-120,-3.0
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-11-03T10:54:26Z,spreads,2024-11-03T10:54:26Z,Dallas Cowboys,100,3.0
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-11-03T10:54:26Z,totals,2024-11-03T10:54:26Z,Over,-110,52.0
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-11-03T10:54:26Z,totals,2024-11-03T10:54:26Z,Under,-110,52.0
2024-11-03T10:55:38Z,2024-11-03T10:50:38Z,2024-11-03T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,fanduel,FanDuel,2024-11-03T10:54:49Z,h2h,2024-11-03T10:54:49Z,Atlanta Falcons,-176,
